# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 117686 1963.14 1744.03  -0.03  -0.06  21.883  0.019  22.129  21.884  21.865   2.839   0.893 -28.373   2.473   0.732 -26.740   3.505   0.678 -15.357   1.000 0 0 0 0 2 1 
1236 73  59780 1990.49 3402.25   0.12  -0.04     nan    nan     nan     nan  20.975   3.264   0.986  42.728     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  32761 1535.62 1984.66   0.03  -0.06  20.211  0.017  20.642  20.211  20.417   3.608   0.974  71.684   3.966   0.972  86.062   7.498   0.974 -67.948   1.000 0 0 0 0 2 1 
1236 73 104697 1015.25 2265.81   0.46  -0.01  20.021  0.017  20.384  20.022  20.169   3.513   0.872  13.820   4.158   0.735  15.992   7.191   0.685  16.497   1.000 0 0 0 0 0 1 
1236 73  99168 1722.32 2612.37   0.03   0.05  23.084  0.029  23.122  22.970  23.095   2.909   0.927 -70.484   2.434   0.830 -67.455   2.942   0.751 -70.649   0.254 0 0 0 1062029448185334 0 1 
1236 73  33523 1104.11   28.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 176745 2007.21 1442.51  -0.21  -0.51  21.748  0.018  22.169  21.716  22.008   4.076   0.862  53.572   4.494   0.816  51.054   8.947   0.807  51.043   0.940 0 0 0 0 0 1 
1236 73  59148 2017.63  734.53   0.37   0.47  20.568  0.018  21.297  20.569  20.987   4.451   0.968 -75.453   6.093   0.871 -73.160  18.778   0.716 -69.866   1.000 0 0 0 0 2 1 
1236 73 168752  257.28 2661.07  -0.08  -0.22  22.202  0.020  22.379  22.162  22.236   2.946   0.903  59.661   2.495   0.830  65.632   3.283   0.816  72.799   0.820 0 0 0 0 0 1 
1236 73  31160  895.73 2119.30   0.49  -0.21  21.968  0.018  22.086  21.341  22.040   6.250   0.689 -58.538   7.777   0.626 -58.497  23.926   0.592 -58.871   0.204 0 0 0 0 0 1 
