# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  89908 1822.09 1607.55   0.01  -0.10  20.098  0.017  20.097  19.551  20.081   5.300   0.892 -53.562   6.262   0.848 -51.524  15.222   0.812 -51.480   0.000 0 0 0 0 0 1 
1236 35  33999 1856.96 3706.76  -0.08   0.72  22.789  0.024  22.856  22.347  22.433   4.454   0.729  37.389   4.746   0.663  37.675  10.602   0.641  42.573   0.156 0 0 0 1061866239428640 0 1 
1236 35  47773 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 153939 1346.13 2462.32   0.12   0.16  23.132  0.031  23.131  23.018  23.663   3.502   0.648  -5.440   3.331   0.339  -5.895   4.214   0.177  -2.756   0.000 0 0 0 1061866239427955 0 1 
1236 35   6038  912.41 3825.32   0.08  -0.34  23.115  0.029  23.114  22.666  23.059   3.842   0.915  52.720   4.051   0.800  47.630   8.983   0.651  47.543   0.000 0 0 0 0 0 1 
1236 35 194043 1833.86 1859.99  -0.13  -0.08  22.518  0.021  22.522  22.043  22.536   5.198   0.664  82.914   5.979   0.519  84.318  14.061   0.404  84.645   0.012 0 0 0 0 0 1 
1236 35  84160  354.54  771.87  -0.07   0.00  22.431  0.022  22.431  22.194  22.492   3.378   0.853 -73.174   3.078   0.745 -70.998   4.275   0.761 -73.687   0.000 0 0 0 0 0 1 
1236 35  40159   70.94 2750.93  -0.25   0.06  22.770  0.025  22.841  22.641  22.900   3.007   0.959 -10.758   2.742   0.803 -19.380   3.816   0.668 -18.920   0.365 0 0 0 0 0 1 
1236 35 118821 1875.81  658.85  -0.15  -0.64  22.207  0.020  22.207  21.731     nan   4.799   0.766 -84.218   5.265   0.669 -82.624  11.939   0.592 -82.656   0.000 0 0 0 0 0 1 
1236 35 187254 1984.54 1797.25  -0.12  -0.60  22.382  0.022  22.752  22.354  22.563   3.238   0.877  14.094   3.088   0.759  -4.496   5.950   0.661 -15.362   0.938 0 0 0 1061866239427572 0 1 
1236 35 146686  869.52 3631.34  -0.72   0.17  22.786  0.024  22.935  22.582  22.872   5.489   0.514   2.488   6.372   0.332  -0.396  12.499   0.236  -2.576   0.447 0 0 0 1061866239428604 0 1 
1236 35  14522  710.37 2158.94   0.10   0.06  22.460  0.022  22.620  22.218  22.506   3.797   0.811  61.246   3.882   0.734  63.453   7.321   0.707  64.146   0.432 0 0 0 0 0 1 
1236 35 106564 1398.62 2091.37  -0.81  -0.03  22.018  0.019  22.417  21.602  22.071   6.170   0.749 -83.170   7.791   0.678 -81.953  25.539   0.651 -80.222   0.575 0 0 0 0 0 1 
1236 35 195594 1942.89 1641.23  -0.08  -0.09  21.462  0.018  21.519  21.215  21.478   3.519   0.920  74.906   3.328   0.882  84.183   5.331   0.862  88.346   0.200 0 0 0 0 0 1 
1236 35 178483 1324.50 3145.06   0.20   0.10     nan    nan     nan     nan     nan   3.255   0.789 -34.785     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428283 0 1 
1236 35  73319 1433.66 3376.39  -0.16  -0.30  22.051  0.019  22.051  21.557  22.067   4.484   0.890  81.921   4.822   0.851  89.445  10.806   0.803 -86.847   0.000 0 0 0 0 0 1 
1236 35  26122  664.14 2063.05   0.29  -0.12     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  90843 1604.04 3595.60   0.03  -0.48  22.906  0.026  22.936  22.585  24.058   4.184   0.746  -3.663   4.380   0.601  -5.610   8.128   0.503  -6.449   0.095 0 0 0 0 0 1 
1236 35  90834 1784.47  234.66   0.10   0.10  22.732  0.025  22.732  22.570  22.731   3.206   0.874 -71.960   2.774   0.737 -67.713   3.382   0.719 -66.090   0.000 0 0 0 0 0 1 
1236 35  62200 1517.05  160.53   1.62  -0.03     nan    nan     nan     nan  23.035   7.428   0.653 -18.068     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 112954  401.39  786.05   0.96   0.60  22.405  0.021  22.664  22.194  22.633   3.972   0.979  63.240   4.210   0.948 -43.352   9.034   0.870 -43.606   0.591 0 0 0 1061866239426979 0 1 
1236 35  63996  555.88 1241.46  -0.06   0.07  22.604  0.023  22.640  22.261  22.638   4.174   0.731 -63.197   4.489   0.577 -63.235   8.621   0.499 -63.488   0.108 0 0 0 0 0 1 
1236 35 166029 1346.90 3331.30   0.58   0.32     nan    nan     nan     nan     nan   3.140   0.887 -88.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  90461  696.75 2289.30   0.69  -0.42     nan    nan     nan     nan     nan   3.362   0.828 -34.887     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 124487 1334.46 1662.10  -0.07  -0.07  20.816  0.017  20.816  20.192  20.813   5.493   0.850 -14.708   6.518   0.811 -15.081  17.410   0.778 -15.732   0.000 0 0 0 0 0 1 
1236 35 123271  291.62 2974.07   0.02  -0.15  22.158  0.020  22.252  21.809  22.186   5.059   0.617  14.300   5.835   0.470  13.178  12.896   0.371  12.413   0.239 0 0 0 1061866239428217 0 1 
1236 35 119156  395.10 2609.39  -0.11  -0.33  22.894  0.026  22.893  22.651     nan   3.538   0.906  78.077   3.125   0.899 -81.326   4.618   0.864 -60.851   0.000 0 0 0 0 0 1 
1236 35  24961 1327.55  731.47  -0.10   0.18  23.161  0.030  23.161  22.771     nan   3.984   0.908  79.225   4.025   0.818  80.331   7.889   0.714  80.048   0.000 0 0 0 0 0 1 
1236 35  78507   82.19  520.57  -0.14   0.10  22.615  0.023  22.615  22.366  22.594   3.413   0.906  36.341   3.060   0.868  28.254   4.380   0.872  19.722   0.000 0 0 0 0 0 1 
1236 35  17551 1752.69 3797.75   0.17   0.29  22.172  0.020  22.333  21.878  22.242   4.722   0.649  85.104   5.343   0.512  86.739  11.466   0.446  88.277   0.392 0 0 0 0 0 1 
1236 35 152196  360.71 1034.59  -0.03  -0.21  21.043  0.018  21.273  20.734  21.200   5.154   0.782  49.138   6.317   0.686  43.944  15.092   0.637  41.884   0.474 0 0 0 0 2 1 
1236 35  18258  576.41 1020.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 127463  277.20 1058.59   0.20  -0.26  22.672  0.022  22.672  22.174  24.056   4.903   0.740 -41.826   5.526   0.602 -42.666  13.077   0.501 -43.746   0.000 0 0 0 0 0 1 
1236 35 134727 1084.63 2571.32  -0.15  -0.00  23.045  0.029  23.045  22.873  23.055   3.390   0.732 -12.657   3.142   0.472 -14.750   4.152   0.376 -15.580   0.000 0 0 0 0 0 1 
1236 35  48193 1157.07 1199.63  -0.05  -0.08  22.252  0.020  22.252  21.801  22.264   4.835   0.746 -81.046   5.285   0.647 -78.824  11.479   0.569 -77.818   0.000 0 0 0 0 0 1 
1236 35  49313 1467.05 1517.76   0.27  -0.00     nan    nan     nan     nan     nan   4.259   0.743   0.502     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
