# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 184369  992.29 1616.57  -0.00  -0.12  20.502  0.019  20.917  20.502  20.721   3.767   0.936  73.073   4.229   0.904  84.876   7.825   0.901 -81.480   1.000 0 0 0 1062025153217425 0 1 
1236 72 174429  184.60 3625.20   0.00  -0.03  19.475  0.020  19.779  19.475  19.558   3.207   0.973  65.466   3.202   0.977  68.979   4.793   0.998  14.089   1.000 0 0 0 1062025153218578 0 1 
1236 72 197072 1362.71 3767.27   0.01  -0.02  20.189  0.019  20.508  20.189  20.317   3.166   0.964  57.516   3.054   0.960  57.140   4.716   0.981  55.574   1.000 0 0 0 0 0 1 
1236 72 174032 1396.49 1992.62  -0.20  -0.05  21.420  0.020  21.891  21.402  21.706   3.971   0.981  84.883   4.404   0.978 -71.661   9.363   0.939 -46.066   0.968 0 0 0 0 0 1 
1236 72    540 1768.95  615.35  -0.04  -0.07  20.655  0.020  20.987  20.648  20.792   3.387   0.976  51.004   3.347   0.976  43.079   5.439   0.983  24.261   0.982 0 0 0 1062025153216828 0 1 
1236 72  75854  609.17 2534.69  -0.02  -0.09  19.614  0.020  19.862  19.615  19.685   3.006   0.951  59.396   2.725   0.948  56.542   3.652   0.970  45.541   1.000 0 0 0 0 0 1 
1236 72 182787 1594.15 3344.15   0.06   0.01  20.365  0.019  20.871  20.365  20.586   3.779   0.951  64.909   4.467   0.912  64.657   9.155   0.952 -87.727   1.000 0 0 0 0 3 1 
1236 72  67275  841.00 1773.96   0.05  -0.17  21.426  0.020  21.684  21.416  21.511   3.103   0.946 -74.263   2.804   0.888 -56.283   4.101   0.852 -46.074   0.965 0 0 0 0 0 1 
1236 72 187426  924.68 3351.98   0.05   0.15  22.729  0.026  22.831  22.606  22.805   3.391   0.778  75.119   3.065   0.655  76.214   4.150   0.647  71.618   0.462 0 0 0 1062025153218437 0 1 
1236 72 195157  988.52 1981.45   0.01   0.08  21.868  0.021  22.116  21.869  21.863   2.915   0.882  74.979   2.449   0.775  71.732   3.696   0.623  60.551   1.000 0 0 0 0 2 1 
1236 72 113759  770.72  160.40   0.01  -0.36     nan    nan     nan     nan  24.524   1.905   0.864  22.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216569 0 1 
1236 72 113216 1514.65 2413.38  -0.07   0.14  19.830  0.019  20.110  19.829  19.952   3.250   0.933  81.156   3.308   0.858  88.272   4.821   0.853 -87.529   0.994 0 0 0 1062025153217871 0 1 
1236 72 129550 1541.56 1529.97   0.16   0.01  22.500  0.024  22.859  22.500  22.539   3.128   0.938  10.277   3.094   0.819   3.093   5.554   0.706   3.166   1.000 0 0 0 1062025153217388 0 1 
1236 72  51310  983.90  988.03   0.02   0.02  21.696  0.021  21.833  21.689  21.713   2.667   0.982 -72.014   2.007   0.894 -42.398   2.274   0.837 -38.109   0.945 0 0 0 0 0 1 
1236 72  67413  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  59898  836.63 3995.27  -0.11  -0.02  21.520  0.020  21.810  21.459  21.645   3.395   0.943  15.802   3.336   0.903   6.584   5.710   0.870   0.958   0.841 0 0 0 0 0 1 
1236 72  46253  647.90 2317.42  -0.12   0.06  22.447  0.023  22.640  22.325  22.452   3.478   0.902  66.990   3.347   0.848  70.969   5.432   0.813  74.521   0.632 0 0 0 0 0 1 
1236 72  78615  160.19  704.60   0.00  -0.07  22.150  0.023  22.244  22.109  22.124   2.759   0.962  66.695   2.021   0.940 -77.242   2.239   0.897 -69.113   0.696 0 0 0 1062025153216904 0 1 
1236 72 129761  490.28 1875.93   0.85  -0.28  20.836  0.020  21.069  20.746  20.940   4.242   0.705 -14.275   4.569   0.553 -14.905   7.668   0.507 -15.093   0.736 0 0 0 1062025153217565 0 1 
1236 72   9896 1053.65  176.48   0.03  -0.05  20.893  0.020  21.477  20.894  21.185   3.596   0.973  -8.173   4.403   0.828  -8.994  11.190   0.672 -23.487   1.000 0 0 0 0 5 1 
1236 72  69011   22.22 2530.40  -0.22  -0.40  20.581  0.021  20.849  20.582  20.612   3.055   0.949  39.330   2.691   0.940  23.226   3.843   0.936  13.376   1.000 0 0 0 0 0 1 
1236 72  54349  598.53 2610.95  -0.28  -0.37  23.296  0.035  23.320  23.193  23.393   2.666   0.925 -44.012   2.080   0.706 -37.975   2.219   0.720 -37.909   0.188 0 0 0 0 0 1 
1236 72  91909 1296.41 2355.05  -0.02  -0.18  22.459  0.023  22.770  22.459  22.486   3.105   0.864  33.792   2.817   0.748  33.618   4.387   0.740  40.554   1.000 0 0 0 0 0 1 
1236 72 132552  620.61 1004.42  -0.16  -0.25  23.030  0.030  23.306  23.031  23.073   3.330   0.821 -66.612   3.080   0.676 -62.688   4.543   0.663 -62.131   1.000 0 0 0 1062025153217090 0 1 
1236 72  81113 1816.88 3901.37  -0.14  -0.02  21.116  0.020  21.792  21.118  21.331   5.056   0.871 -28.990   6.316   0.875 -36.960  16.488   0.903 -48.308   1.000 0 0 0 1062025153218749 0 1 
1236 72 176086  451.29 2558.01   0.02  -0.01  21.849  0.021  21.986  21.810  21.849   2.791   0.966 -69.683   2.223   0.888 -50.771   2.718   0.843 -46.830   0.782 0 0 0 0 0 1 
1236 72  76253   88.50 2717.21  -0.03  -0.21  22.847  0.028  22.887  22.716  22.806   2.962   0.882  12.801   2.386   0.778   9.264   2.883   0.768  22.273   0.238 0 0 0 0 0 1 
1236 72 102879 1336.99 2561.68   0.03  -0.13  19.642  0.019  20.253  19.643  19.969   4.605   0.961  71.745   5.867   0.975  74.115  14.256   0.984  81.743   1.000 0 0 0 0 2 1 
1236 72 200480 1764.11 4110.15  -0.02   0.01     nan    nan     nan     nan  20.412   2.776   0.974  44.197     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218749 0 1 
1236 72 172815   37.84 1605.05  -0.04  -0.13  22.858  0.028  23.102  22.858  22.858   3.100   0.923 -35.817   2.708   0.814 -38.207   3.821   0.770 -40.632   1.000 0 0 0 0 0 1 
1236 72  85804 1353.82  965.66  -0.09  -0.07  20.879  0.019  21.785  20.879  21.197   3.425   0.960  72.081   4.476   0.838 -58.060  21.544   0.380 -44.896   1.000 0 0 0 0 3 1 
1236 72 132284  307.42 3535.39  -0.48   1.68  21.128  0.020  21.223  20.779  21.044   4.437   0.691 -71.723   4.965   0.555 -70.526  10.377   0.508 -69.838   0.241 0 0 0 0 0 1 
1236 72  58003 1447.10 1716.69  -0.07  -0.02  20.376  0.019  20.761  20.377  20.568   3.532   0.981  45.130   3.710   0.978 -19.167   6.623   0.945 -39.049   1.000 0 0 0 0 0 1 
1236 72  69461 1405.03 2512.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  69354 1111.94  766.96  -0.26  -0.27  22.447  0.024  22.728  22.447  22.444   3.045   0.905  63.852   2.616   0.833  66.268   3.913   0.795  72.394   1.000 0 0 0 1062025153216910 0 1 
1236 72 173755  515.93 2467.22  -0.23  -0.42  23.101  0.030  23.143  22.826  23.091   3.571   0.878  87.201   3.398   0.791 -87.911   5.838   0.691 -86.660   0.146 0 0 0 0 0 1 
1236 72  94903  710.99   76.09  -0.01   0.01  21.006  0.020  21.175  21.001  21.042   2.865   0.939  52.788   2.258   0.919  48.911   2.637   0.928  47.994   0.970 0 0 0 1062025153216569 0 1 
1236 72  78440 1430.25 3821.12  -0.06  -0.05  21.926  0.021  22.123  21.912  21.968   2.894   0.929  34.950   2.388   0.896  31.433   3.018   0.921  38.398   0.933 0 0 0 0 0 1 
