# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  98881  857.61 1910.59   0.03   0.04  23.134  0.029  23.133  23.036  23.136   3.285   0.690 -57.795   3.014   0.395 -55.366   3.569   0.242 -53.740   0.000 0 0 0 0 0 1 
1236 50  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 107637 1782.00  969.57   0.01  -0.09  22.416  0.021  22.868  22.359  22.597   3.578   0.920 -72.811   3.719   0.833 -55.718   9.413   0.571 -39.057   0.901 0 0 0 0 2 1 
1236 50 152619  430.63 1853.73   0.20  -0.24  22.805  0.023  22.805  22.398     nan   5.119   0.624 -12.465   5.571   0.486 -13.660  11.656   0.395 -15.377   0.000 0 0 0 0 0 1 
1236 50  84182 1395.05 2188.98  -0.03  -0.17     nan    nan     nan     nan  21.364   6.357   0.567  89.872     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937435 0 1 
1236 50   5679  861.40 1315.57  -0.11   0.21  22.126  0.020  22.336  21.817  22.247   4.238   0.919 -13.803   4.438   0.916 -13.668   9.820   0.924  -6.945   0.452 0 0 0 1061930663936864 0 1 
1236 50  92777 1101.37 3519.15  -0.03   0.26  22.770  0.023  22.770  22.150     nan   4.851   0.763 -75.004   5.458   0.707 -73.269  14.177   0.690 -72.459   0.000 0 0 0 0 0 1 
1236 50 106678  816.42 3888.02   0.02  -0.02  22.440  0.022  22.440  22.276  22.468   3.094   0.875  84.277   2.598   0.788  88.411   3.163   0.767 -85.065   0.000 0 0 0 0 0 1 
1236 50 102060  713.70 2789.23  -0.04   1.61  20.702  0.018  20.784  20.700  20.697   2.483   0.918  85.285   1.645   0.814 -87.093   1.502   0.835 -83.892   0.974 0 0 0 0 0 1 
1236 50 153297  394.14 1624.12   0.04  -0.08  21.262  0.018  21.530  20.896  21.399   4.980   0.825  -4.528   5.777   0.755  -7.191  15.712   0.691 -18.012   0.482 0 0 0 0 2 1 
1236 50 197121  314.89  996.49  -0.23  -0.11  22.383  0.020  22.382  21.844  22.311   5.839   0.506 -15.361   6.895   0.353 -15.383  17.037   0.303 -15.678   0.000 0 0 0 0 2 1 
1236 50 177915 1465.47 3875.69   0.31  -0.13  23.087  0.028  23.086  22.774  23.929   3.773   0.816  10.651   3.733   0.680   5.990   6.489   0.592   4.656   0.000 0 0 0 0 0 1 
1236 50  10899  857.05 4142.86  -0.05   0.14  22.180  0.020  22.179  21.952  22.207   3.439   0.836 -34.063   3.236   0.696 -33.490   4.668   0.630 -33.904   0.000 0 0 0 0 0 1 
1236 50  46567  583.07 1864.82  -0.01   0.13     nan    nan     nan     nan  22.175   5.198   0.583  78.065     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937161 0 1 
1236 50 130792   75.44 2229.77  -0.00  -0.09  20.476  0.018  20.505  20.075  20.476   4.497   0.854  82.126   4.988   0.800  82.928  10.145   0.769  84.429   0.078 0 0 0 0 0 1 
1236 50  74749  205.73 1659.96   0.13  -0.38  22.761  0.022  22.761  22.112     nan   8.677   0.392   2.866  10.768   0.300   2.880  31.226   0.255   2.896   0.000 0 0 0 0 0 1 
1236 50  51500 1090.03  837.17  -0.06  -0.01  21.428  0.018  21.516  21.130  21.461   4.185   0.773  29.152   4.515   0.667  27.764   8.612   0.611  26.330   0.253 0 0 0 1061930663936581 0 1 
1236 50  85027  302.12 3902.85  -0.04  -0.06  20.661  0.018  20.917  20.336  20.858   4.478   0.919 -37.410   5.084   0.871 -38.459  13.129   0.769 -46.946   0.493 0 0 0 0 2 1 
1236 50 170877  597.78  514.47  -0.02   0.06  22.437  0.021  22.609  21.952  22.664   4.646   0.945  80.497   5.280   0.909  65.867  14.331   0.877  58.850   0.318 0 0 0 0 0 1 
1236 50  18797 1525.29 2600.24   0.14   0.18  22.255  0.020  22.743  22.098  22.632   5.505   0.734 -46.379   6.623   0.650 -46.196  17.764   0.611 -45.493   0.800 0 0 0 1061930663937598 0 1 
1236 50  73663   20.73  550.17   0.27  -0.17  22.299  0.021  22.299  22.114     nan   3.622   0.681 -17.951   3.497   0.446 -18.146   4.750   0.363 -18.927   0.000 0 0 0 0 0 1 
1236 50 118059  626.98 4150.53   0.02  -0.53  22.521  0.021  22.636  22.143     nan   5.708   0.515 -75.489   6.922   0.350 -74.016  16.648   0.259 -73.406   0.267 0 0 0 0 2 1 
1236 50 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  77662 1141.23 1801.01   0.36  -0.10  22.768  0.024  22.919  22.682  22.892   3.428   0.857   1.962   3.171   0.765   5.253   4.475   0.725   8.800   0.649 0 0 0 0 0 1 
