# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 103725  169.38 3872.51   0.17  -0.01  23.071  0.033  23.069  22.861     nan   3.531   0.798  22.776   3.274   0.628  16.876   4.659   0.539   9.522   0.000 0 0 0 0 0 1 
1236 51 190002  671.21 3364.16  -0.04  -0.04  20.554  0.023  20.565  19.864  20.530   7.732   0.548 -78.017   9.940   0.473 -77.604  30.511   0.413 -77.400   0.022 0 0 0 0 0 1 
1236 51  75236 1968.33 1775.25   0.03  -0.14  21.937  0.024  21.936  21.451  21.899   4.560   0.839  47.049   4.984   0.783  46.658  11.039   0.740  47.062   0.000 0 0 0 0 0 1 
1236 51  42141  828.45 2218.18  -0.15  -0.18  22.716  0.028  22.715  22.263  22.780   3.978   0.882  45.331   4.127   0.809  35.970   8.664   0.756  30.103   0.000 0 0 0 0 0 1 
1236 51  17589 1641.79 1105.53   0.02   0.03  21.818  0.024  21.817  21.402  21.790   4.231   0.857 -40.026   4.505   0.779 -40.729   9.033   0.730 -42.595   0.000 0 0 0 0 0 1 
1236 51 143125 1993.43 2432.36   0.12  -0.36  22.376  0.025  22.549  21.919  22.172   5.147   0.738  11.888   5.975   0.653  12.424  15.956   0.604  12.839   0.330 0 0 0 0 0 1 
1236 51 112438 1428.51 2249.80   0.37   0.19  23.425  0.042  23.424  23.384  23.400   2.415   0.924  41.853   1.475   0.842  23.739   1.240   0.796  28.462   0.000 0 0 0 1061934958904568 0 1 
1236 51 191627  312.21 2484.46  -0.11  -0.07  22.543  0.027  22.550  22.276  22.532   3.529   0.856  -3.912   3.411   0.719  -3.760   5.440   0.632  -4.028   0.033 0 0 0 0 0 1 
1236 51  13445  301.45 1425.70  -0.08  -0.31     nan    nan     nan     nan  22.335   4.936   0.715 -15.138     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904127 0 1 
1236 51  39446 1296.18 3252.03  -0.04   0.02  22.917  0.030  22.917  22.691     nan   3.847   0.697  38.596   3.707   0.530  36.493   5.463   0.462  35.148   0.000 0 0 0 0 0 1 
1236 51  66044 1333.63 3432.64  -0.45   0.18  23.067  0.032  23.066  22.658     nan   4.339   0.742 -67.219   4.537   0.613 -64.668   9.293   0.515 -62.953   0.000 0 0 0 1061934958905326 0 1 
1236 51 110255  946.41  718.75   0.34  -0.15  22.761  0.028  22.761  22.484  22.740   3.912   0.741 -30.925   4.022   0.561 -32.090   6.560   0.473 -32.429   0.000 0 0 0 1061934958903717 0 1 
1236 51 144549  203.15 3489.35   0.13   0.10  22.578  0.027  22.577  22.185  22.571   4.507   0.710  18.732   4.864   0.571  17.548   9.819   0.487  19.431   0.000 0 0 0 1061934958905359 0 1 
1236 51  15869 1398.88 3262.66   0.01   0.15  22.486  0.026  22.486  21.940  22.454   5.210   0.722 -25.162   5.907   0.619 -24.694  14.575   0.547 -24.988   0.000 0 0 0 0 0 1 
1236 51  60690  938.58  413.56  -0.01  -0.20  22.444  0.025  22.444  21.903  22.386   4.574   0.823 -89.831   4.970   0.786 -89.409  11.547   0.778 -89.123   0.000 0 0 0 0 0 1 
1236 51 199917  744.85 3980.96   0.08  -0.26  22.987  0.030  22.986  22.560  22.988   4.522   0.734   0.327   4.786   0.615  -2.205   9.832   0.554  -3.296   0.000 0 0 0 0 0 1 
1236 51 138031   42.14  988.68  -0.14   0.32  21.651  0.024  21.727  21.391  21.674   3.658   0.956 -88.783   3.640   0.925 -80.865   6.174   0.894 -77.485   0.244 0 0 0 0 0 1 
1236 51  77741  792.79 2833.67  -0.04  -0.20  20.094  0.023  20.093  19.487  20.076   7.087   0.599 -77.221   8.872   0.522 -76.765  24.313   0.458 -76.185   0.000 0 0 0 0 0 1 
1236 51 120284 1218.36 3128.75   0.12  -0.04  21.607  0.024  21.607  21.150  21.613   4.388   0.901  -9.465   4.822   0.828  -8.487  10.328   0.771  -7.732   0.000 0 0 0 0 0 1 
1236 51  37309 1067.55 4061.45  -1.06  -0.44  21.390  0.023  21.401  20.795  21.350   5.800   0.709  19.318   6.955   0.643  19.942  18.705   0.574  19.556   0.026 0 0 0 1061934958905740 0 1 
1236 51 152801 1132.09 3661.30  -0.03   0.51  24.417  0.092  24.417  24.419  24.168   2.049   0.952 -17.607   1.040   0.261 -18.073   0.682   0.138 -16.338   0.000 0 0 0 1061934958905497 0 1 
1236 51 144563  572.97 2952.76   0.00  -0.11  22.672  0.028  22.671  22.495  23.287   3.276   0.851  42.014   2.843   0.764  41.534   3.727   0.695  45.889   0.000 0 0 0 0 0 1 
1236 51  63516 1708.60 3846.12  -0.42   0.83  24.402  0.092  24.401  24.399  24.412   2.152   0.861  65.413   0.928   0.532  62.536   0.623   0.486  65.432   0.008 0 0 0 1061934958905608 0 1 
1236 51 165909  244.72 3985.70   0.09  -0.03  22.459  0.027  22.457  22.157  26.469   3.558   0.955  -5.483   3.407   0.904  -7.095   5.454   0.910   4.048   0.000 0 0 0 0 0 1 
1236 51  94154 1590.73 4081.04  -0.05  -0.10  21.515  0.024  21.516  21.256  21.501   3.434   0.884  77.591   3.209   0.823  80.267   4.811   0.788  81.116   0.005 0 0 0 0 0 1 
1236 51  93522 1888.30  781.11   0.04  -0.09  22.591  0.027  22.590  22.387  22.569   3.359   0.857  33.780   2.957   0.774  28.772   3.945   0.744  22.779   0.000 0 0 0 0 0 1 
1236 51  61282  546.49 1904.91  -0.84   0.01  21.644  0.024  21.644  20.855  21.622   5.684   0.912 -60.269   6.817   0.897 -59.678  21.951   0.880 -56.434   0.000 0 0 0 0 0 1 
1236 51 134022 1712.31 2718.77  -0.38  -0.28  22.819  0.029  22.818  22.422     nan   4.207   0.899  68.840   4.141   0.891  67.441   7.842   0.884  66.466   0.000 0 0 0 0 0 1 
1236 51 200428  696.00  598.32   0.07   0.15  21.029  0.023  21.029  20.474  21.039   5.831   0.666  53.032   7.004   0.578  52.357  17.609   0.517  52.338   0.000 0 0 0 0 2 1 
1236 51   7402 1698.11 1407.26   0.04  -0.32  22.069  0.024  22.092  21.608  22.126   5.905   0.515  86.040   6.885   0.380  87.162  15.910   0.314  88.424   0.056 0 0 0 0 0 1 
1236 51  68321  562.39   65.86  -0.11  -0.08  22.142  0.025  22.365  21.994  22.221   3.475   0.882  -3.842   3.468   0.782  -6.510   6.377   0.703 -13.544   0.629 0 0 0 1061934958903334 0 1 
1236 51  19879  708.50 3703.48   0.16  -0.16  23.076  0.032  23.075  22.836     nan   4.001   0.673 -43.757   4.017   0.460 -42.330   6.355   0.371 -41.358   0.000 0 0 0 1061934958905498 0 1 
1236 51 135073  661.27 2909.14  -0.16   0.52  22.987  0.030  22.986  22.547     nan   4.652   0.710  72.588   4.988   0.592  74.354  10.660   0.508  77.030   0.000 0 0 0 0 0 1 
1236 51  74040  151.79 2717.47  -0.12  -0.05  21.678  0.025  21.677  21.479  21.653   3.320   0.865   3.902   3.064   0.730   0.906   4.148   0.661  -1.687   0.005 0 0 0 0 0 1 
1236 51 150591 1144.82 1986.66   0.35  -1.01     nan    nan     nan     nan     nan   3.177   0.958 -47.015     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 175541  140.94   61.62  -0.17  -0.12  21.901  0.024  21.901  21.245  21.926   5.570   0.815  54.623   6.459   0.761  52.202  18.310   0.700  50.233   0.000 0 0 0 0 0 1 
1236 51  52117 1630.49  331.75  -0.11  -0.14  22.027  0.024  22.027  21.486  22.028   4.984   0.776  64.347   5.562   0.718  65.556  13.283   0.680  66.840   0.000 0 0 0 0 0 1 
1236 51  66640 1415.70 4057.09   0.40   0.35  22.600  0.026  22.651  22.023  22.600   6.363   0.538  49.368   7.716   0.428  49.956  21.369   0.366  50.726   0.103 0 0 0 0 0 1 
1236 51  81304 1229.65 1574.85   0.03  -0.13  20.852  0.023  20.852  20.172  20.833   6.297   0.734  67.636   7.731   0.681  67.808  22.447   0.636  68.717   0.000 0 0 0 0 0 1 
1236 51 199178  597.37 1351.16   0.54   0.27     nan    nan     nan     nan     nan   3.083   0.814  10.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
