# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  98530  530.63 2872.57   0.12  -0.37  21.683  0.023  21.884  21.301  21.851   4.625   0.968 -39.695   5.107   0.960 -35.353  12.507   0.954 -47.242   0.397 0 0 0 1061896304199339 0 1 
1236 42  22637  208.04 1005.52  -0.27  -0.40  21.450  0.022  21.450  20.657  21.506   8.969   0.511  10.735  11.356   0.454   9.713  38.391   0.415   9.032   0.000 0 0 0 0 0 1 
1236 42 186203  149.23 3418.16   1.28   0.88  22.167  0.024  22.166  21.562  22.003   6.194   0.577  30.095   7.331   0.467  29.547  19.949   0.403  29.146   0.000 0 0 0 1061896304199702 0 1 
1236 42 187188  441.19 1111.46  -0.07  -0.19  22.510  0.026  22.569  22.370  22.500   3.328   0.780  81.361   3.034   0.614  81.407   4.121   0.533  82.460   0.303 0 0 0 0 0 1 
1236 42   8179 1768.29 3640.45  -0.00  -0.03  21.605  0.023  21.661  21.130  21.668   4.311   0.973  55.737   4.775   0.966  60.167  10.867   0.970  39.992   0.126 0 0 0 1061896304199848 0 1 
1236 42 133922   59.04 2850.65  -0.12  -0.02  21.101  0.023  21.177  20.864  21.130   3.828   0.819   4.143   3.914   0.703   0.444   6.576   0.644  -2.440   0.262 0 0 0 1061896304199318 0 1 
1236 42 197245 1564.00  679.70  -0.11  -0.28  23.044  0.029  23.044  22.649  24.507   4.552   0.690 -10.509   4.874   0.552  -8.651   9.805   0.464  -6.348   0.000 0 0 0 0 0 1 
1236 42 192896  180.57 2553.62  -0.01   0.08  22.143  0.024  22.143  21.843  22.096   3.662   0.845 -24.119   3.583   0.742 -26.109   5.816   0.706 -27.653   0.000 0 0 0 0 0 1 
1236 42  96997 1426.21 2190.78  -0.02  -0.11  20.832  0.022  20.902  20.413  20.866   4.844   0.825 -15.510   5.566   0.757 -17.536  12.515   0.704 -19.320   0.165 0 0 0 1061896304198908 0 1 
1236 42  14257 1089.14 1261.51  -0.10  -0.44  22.983  0.029  22.983  22.646     nan   3.907   0.840  35.279   3.793   0.770  34.009   6.621   0.739  34.113   0.000 0 0 0 0 0 1 
1236 42  85801  850.52 3484.92   0.20   0.05  20.568  0.022  20.794  20.010  20.781   7.246   0.633  18.365   9.155   0.570  17.485  29.448   0.549  16.194   0.357 0 0 0 0 3 1 
1236 42 140809  868.07 2666.97   0.15  -0.16  22.451  0.025  22.450  22.091  22.494   3.781   0.871 -31.876   3.792   0.771 -30.876   6.898   0.711 -32.624   0.000 0 0 0 1061896304199213 0 1 
1236 42  85671  454.56 2803.75  -0.07  -0.79  22.748  0.026  22.748  22.306     nan   6.381   0.494 -89.601   7.208   0.381 -89.022  16.081   0.303 -88.379   0.000 0 0 0 1061896304199306 0 1 
1236 42   5359 1042.44 2670.30  -0.23   0.34  22.567  0.025  22.593  22.090  22.667   4.933   0.692  -1.776   5.681   0.559  -0.093  13.456   0.463   1.420   0.062 0 0 0 0 0 1 
1236 42 171389 1468.78  499.80   0.03   0.00  21.395  0.023  21.423  20.790  21.387   6.668   0.570  78.426   8.319   0.470  79.379  23.480   0.400  79.876   0.056 0 0 0 0 0 1 
1236 42  28621  158.41 3424.84   0.91   0.66  22.408  0.025  22.661  22.222  22.491   4.087   0.762 -38.913   4.533   0.646 -38.804   9.262   0.591 -39.115   0.614 0 0 0 1061896304199702 0 1 
1236 42  14450  802.19  655.90  -0.02   0.02  21.990  0.024  21.990  21.710  21.968   3.461   0.882 -44.356   3.363   0.771 -46.356   5.407   0.692 -48.704   0.000 0 0 0 0 0 1 
1236 42  76316 1884.80 3977.69   0.03  -0.36  22.873  0.029  22.930  22.703  22.795   3.191   0.856  63.342   2.790   0.730  65.723   3.916   0.671  64.172   0.264 0 0 0 0 0 1 
1236 42 190639  368.04 3677.97   0.03  -0.13  22.061  0.023  22.060  21.599  22.059   4.330   0.859 -77.417   4.644   0.804 -74.898   9.978   0.759 -71.397   0.000 0 0 0 0 0 1 
1236 42  90802 1653.72 2208.02  -0.38  -0.24  22.645  0.026  22.648  22.115  22.593   4.622   0.834  86.935   5.017   0.790  85.612  11.556   0.774  83.376   0.007 0 0 0 0 0 1 
1236 42 108846 1101.84   20.85   0.16   0.15  21.473  0.022  21.473  20.673     nan   7.931   0.564 -15.489  10.223   0.485 -15.589  34.872   0.436 -15.500   0.000 0 0 0 0 0 1 
1236 42 118756  770.72  160.40  -0.02  -0.16  20.779  0.022  20.871  20.390  20.833   4.755   0.807 -75.509   5.446   0.729 -73.510  12.046   0.686 -71.324   0.216 0 0 0 1061896304197750 0 1 
1236 42 176296 1514.65 2413.38  -0.38   0.04  22.173  0.024  22.188  21.606  22.150   5.043   0.774  80.139   5.853   0.699  80.630  14.832   0.649  81.786   0.032 0 0 0 0 2 1 
1236 42  26788 1987.51  702.59  -0.66  -0.40  22.312  0.025  22.311  22.092     nan   3.900   0.747   5.254   3.714   0.622   2.711   5.472   0.552   1.715   0.000 0 0 0 0 0 1 
1236 42  76063 1182.22 2757.13   0.05   0.01  21.132  0.022  21.132  20.636  21.155   4.724   0.875 -81.478   5.265   0.832 -80.755  11.866   0.796 -79.707   0.000 0 0 0 0 0 1 
1236 42 144991 1903.08 1234.99  -0.69  -0.53  22.482  0.025  22.862  22.320  22.540   4.893   0.641  18.083   5.679   0.519  16.729  13.527   0.467  14.801   0.741 0 0 0 1061896304198326 0 1 
1236 42  11658  182.05 1780.21   0.01  -0.06  21.585  0.023  21.585  21.050  21.589   5.870   0.627  29.737   6.901   0.529  29.922  17.069   0.464  29.785   0.000 0 0 0 1061896304198663 0 1 
1236 42 111647  924.68 3351.98  -0.04  -0.11  22.005  0.024  22.004  21.748  22.033   3.956   0.723 -17.975   3.998   0.545 -19.557   6.308   0.465 -20.997   0.000 0 0 0 0 0 1 
1236 42  37335 1513.69  828.80  -0.04  -0.10  19.909  0.022  20.102  19.643  20.028   4.244   0.928 -12.334   4.743   0.877 -11.641   9.607   0.899  -5.845   0.453 0 0 0 0 4 1 
1236 42  67691 1728.58 4116.63   0.06  -0.18  22.608  0.027  22.608  22.447  22.600   3.361   0.814  46.129   2.927   0.697  44.502   3.549   0.681  43.521   0.000 0 0 0 0 0 1 
1236 42 133305  626.55 3546.47   0.11  -0.17  22.717  0.026  22.716  22.195  22.701   5.855   0.642  43.738   6.499   0.585  42.406  14.893   0.574  40.712   0.000 0 0 0 1061896304199777 0 1 
1236 42 189752  841.00 1773.96   0.08   0.04  20.943  0.022  21.247  20.669  21.105   4.939   0.794  33.445   6.087   0.700  30.392  15.080   0.665  27.202   0.577 0 0 0 0 2 1 
1236 42 105594  988.52 1981.45  -0.06  -0.03  20.508  0.022  20.517  20.338  20.486   3.652   0.703 -48.740   3.574   0.478 -48.537   4.709   0.406 -48.850   0.046 0 0 0 0 0 1 
1236 42  56565  323.28 1436.99   0.15  -0.20  22.941  0.029  22.941  22.634  23.767   3.545   0.926 -42.991   3.429   0.852 -48.218   5.710   0.798 -55.671   0.000 0 0 0 0 0 1 
1236 42 188518  424.07  695.21   0.03  -0.05  22.316  0.024  22.316  21.805     nan   5.919   0.566   9.353   6.842   0.451   9.031  16.758   0.370   9.452   0.000 0 0 0 0 0 1 
1236 42  82510 1792.33   76.45  -0.05   0.00  21.131  0.023  21.596  21.041     nan  10.972   0.340 -44.543  11.950   0.310 -44.633  29.583   0.272 -44.172   0.859 0 0 0 0 3 1 
1236 42  73194 1793.21 2146.04   0.03   0.25  22.941  0.030  23.031  22.794  22.998   3.715   0.676 -67.820   3.697   0.437 -68.115   5.545   0.354 -68.419   0.393 0 0 0 0 0 1 
1236 42  86475 1508.61 1482.20   0.07  -0.03  22.435  0.025  22.509  22.251  22.481   3.556   0.770 -66.552   3.497   0.573 -64.665   5.517   0.459 -62.605   0.299 0 0 0 1061896304198478 0 1 
1236 42  27278   41.68  820.27   1.32  -0.27     nan    nan     nan     nan     nan  15.147   0.840  53.512     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198090 0 1 
1236 42  42791 1742.29 1634.43   0.08   0.03  22.143  0.024  22.143  21.514  22.187   4.943   0.931  15.072   5.487   0.913   9.553  14.610   0.898   6.503   0.000 0 0 0 0 0 1 
1236 42  34995  688.02 2738.31  -0.04  -0.17  21.924  0.023  21.923  21.586  21.921   4.761   0.599  28.060   5.201   0.432  27.676   9.677   0.351  27.871   0.000 0 0 0 0 0 1 
1236 42 113735  990.64 3606.44   0.01   0.18  21.943  0.023  21.975  21.523  22.005   4.622   0.776  88.562   5.043   0.693  89.762  10.761   0.628 -88.933   0.084 0 0 0 0 0 1 
1236 42 122274 2015.06 1550.77  -0.06   0.23  21.455  0.023  21.719  21.218  21.567   4.480   0.804 -68.919   5.151   0.723 -72.638  11.417   0.687 -72.870   0.571 0 0 0 0 2 1 
1236 42  57575 1455.56 3562.94  -0.83   0.43  21.364  0.022  21.884  21.308  21.647   4.460   0.816 -41.505   5.345   0.711 -40.371  13.978   0.567 -35.352   0.917 0 0 0 0 2 1 
1236 42 149717 1225.05 1495.46  -0.41  -0.30  22.586  0.025  22.586  22.161     nan   4.704   0.699 -32.675   5.219   0.542 -33.366  11.258   0.436 -33.831   0.000 0 0 0 0 0 1 
1236 42    278  401.00 2275.62  -0.04  -0.01  21.201  0.023  21.272  20.863  21.206   4.423   0.777 -39.779   4.882   0.673 -39.864   9.699   0.616 -40.016   0.193 0 0 0 0 0 1 
1236 42  78870 1083.86 4009.87  -0.40  -0.10  22.848  0.028  23.005  22.611  22.751   3.903   0.816 -75.147   4.086   0.677 -68.724   8.063   0.572 -67.229   0.431 0 0 0 1061896304200050 0 1 
1236 42 153277  696.41 2471.92   0.23  -0.19  22.791  0.026  22.791  22.120  22.778   5.643   0.697  67.328   6.465   0.646  65.532  18.088   0.621  64.008   0.000 0 0 0 0 0 1 
1236 42 104452   29.50 1538.71   0.50   0.29  20.701  0.022  20.721  20.228  20.732   5.068   0.789  35.355   5.850   0.726  35.841  13.200   0.687  35.425   0.049 0 0 0 0 0 1 
1236 42  22384 1123.24  746.79   0.08  -0.12  22.215  0.024  22.215  21.967  22.210   3.620   0.816 -56.895   3.524   0.674 -56.430   5.387   0.596 -55.642   0.000 0 0 0 0 0 1 
