# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  39446 1296.18 3252.03  -0.13  -0.37  22.911  0.030  22.919  22.641  22.920   4.026   0.704  38.137   3.991   0.543  34.130   6.393   0.479  32.381   0.032 0 0 0 0 0 1 
1236 59  66044 1333.63 3432.64   0.17   0.11  23.000  0.030  23.000  22.625  23.018   4.194   0.758 -64.273   4.243   0.667 -62.122   8.017   0.601 -61.898   0.000 0 0 0 0 0 1 
1236 59 110255  946.41  718.75   0.19  -0.10  22.663  0.027  22.663  22.346  22.673   3.984   0.771 -38.329   4.025   0.626 -36.280   6.939   0.555 -34.112   0.000 0 0 0 1061969318642072 0 1 
1236 59 144549  203.15 3489.35   0.36   0.21  22.109  0.024  22.109  21.580     nan   7.692   0.448  13.821   9.057   0.347  14.112  22.900   0.275  13.862   0.000 0 0 0 0 2 1 
1236 59  15869 1398.88 3262.66  -0.60   0.30  22.378  0.025  22.506  21.969  22.473   4.985   0.741 -25.865   5.875   0.631 -21.319  14.377   0.547 -20.174   0.277 0 0 0 1061969318643664 0 1 
1236 59  60690  938.58  413.56  -0.05   0.25  22.435  0.025  22.435  21.869  22.425   4.936   0.762 -80.129   5.543   0.695 -80.907  13.699   0.644 -81.531   0.000 0 0 0 0 0 1 
1236 59 199917  744.85 3980.96  -0.00  -0.38  22.872  0.029  22.957  22.608  22.900   4.511   0.661 -17.201   4.848   0.469 -18.670   9.154   0.361 -20.555   0.265 0 0 0 0 0 1 
1236 59 138031   42.14  988.68  -0.14  -0.68  21.748  0.024  21.748  21.427     nan   3.684   0.949 -61.537   3.636   0.919 -51.772   6.143   0.892 -47.903   0.000 0 0 0 0 0 1 
1236 59  77741  792.79 2833.67   0.02   0.04  20.021  0.023  20.085  19.509  20.056   7.123   0.586 -76.925   9.050   0.504 -77.040  23.839   0.443 -77.542   0.134 0 0 0 1061969318643379 0 1 
1236 59 120284 1218.36 3128.75   0.04  -0.10  20.481  0.023  21.239  20.426  20.943   5.623   0.805 -11.444   7.600   0.763 -25.458  24.873   0.718 -34.503   0.949 0 0 0 1061969318643614 0 1 
1236 59  37309 1067.55 4061.45  -0.12  -0.15  21.724  0.024  21.778  21.237  21.682   4.543   0.897  27.160   5.027   0.875  18.894  11.728   0.863   9.798   0.121 0 0 0 0 0 1 
1236 59 152801 1132.09 3661.30  -0.24   0.36  22.936  0.030  23.113  22.624  23.073   4.185   0.861 -79.930   4.469   0.787 -77.820   9.802   0.726 -76.531   0.406 0 0 0 0 0 1 
1236 59 144563  572.97 2952.76   0.17   0.13  22.547  0.027  22.598  22.393     nan   3.775   0.691  45.228   3.830   0.466  44.156   5.598   0.344  44.204   0.255 0 0 0 0 0 1 
1236 59  63516 1708.60 3846.12   0.05  -0.59  22.369  0.025  22.417  21.868  22.303   6.261   0.503  79.119   7.294   0.405  79.767  17.857   0.367  80.057   0.107 0 0 0 0 0 1 
1236 59 165909  244.72 3985.70  -0.11  -0.03  22.136  0.024  22.260  21.837  22.166   3.912   0.927 -77.978   4.013   0.901 -72.015   7.823   0.884 -65.695   0.324 0 0 0 0 0 1 
1236 59  94154 1590.73 4081.04  -0.06  -0.04  21.539  0.024  21.541  21.311  21.514   3.303   0.929  84.939   2.923   0.916 -87.736   4.097   0.886 -79.251   0.011 0 0 0 0 0 1 
1236 59  93522 1888.30  781.11  -0.03  -0.10  22.643  0.027  22.642  22.445  22.659   3.321   0.832  40.511   2.984   0.719  37.651   3.964   0.679  35.160   0.000 0 0 0 0 0 1 
1236 59  61282  546.49 1904.91   0.16  -0.04  21.771  0.023  21.771  21.005  21.577   5.952   0.824  77.770   7.305   0.791  78.139  22.988   0.764  82.787   0.000 0 0 0 1061969318642810 0 1 
1236 59 134022 1712.31 2718.77  -0.04   0.51  22.686  0.027  22.686  22.167  22.714   4.462   0.858 -80.833   4.871   0.789 -79.321  11.410   0.722 -78.375   0.000 0 0 0 0 0 1 
1236 59 200428  696.00  598.32   0.29   0.06  20.973  0.023  20.972  20.393  20.927   5.887   0.666  51.038   7.101   0.580  50.474  18.430   0.520  50.101   0.000 0 0 0 0 0 1 
1236 59   7402 1698.11 1407.26  -0.57  -0.41     nan    nan     nan     nan  20.643   6.794   0.852  84.932     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642508 0 1 
1236 59  68321  562.39   65.86   0.06  -0.15  22.624  0.027  22.623  22.485     nan   3.060   0.909 -13.199   2.614   0.781  -8.484   3.210   0.650  -3.078   0.000 0 0 0 0 0 1 
1236 59  19879  708.50 3703.48   0.11  -0.24  23.075  0.032  23.074  22.814     nan   3.585   0.763 -27.088   3.543   0.561 -25.088   5.655   0.455 -21.793   0.000 0 0 0 0 0 1 
1236 59 135073  661.27 2909.14  -0.29   0.42     nan    nan     nan     nan     nan   3.032   0.838  52.388     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643433 0 1 
1236 59  74040  151.79 2717.47   0.05  -0.12  21.527  0.023  21.610  21.331  21.549   3.326   0.877   5.840   3.139   0.751   1.464   4.776   0.729  -8.320   0.311 0 0 0 0 2 1 
1236 59 150591 1144.82 1986.66  -0.28  -0.30  22.362  0.025  22.815  22.162  22.810   5.664   0.670  72.859   6.722   0.591  68.645  18.263   0.547  66.413   0.748 0 0 0 0 0 1 
1236 59 175541  140.94   61.62   0.24   0.39  21.579  0.024  21.799  21.069  21.618   6.375   0.665  41.313   8.069   0.582  40.387  24.696   0.532  39.964   0.367 0 0 0 0 0 1 
1236 59  52117 1630.49  331.75   0.23  -0.12  21.991  0.024  22.079  21.540  22.171   4.849   0.806  43.046   5.507   0.739  38.966  13.169   0.681  36.588   0.193 0 0 0 0 0 1 
1236 59  66640 1415.70 4057.09  -0.05   0.86  24.677  0.111  25.148  24.474  24.607   2.143   0.927 -31.130   1.180   0.308 -26.285   5.387   0.459  -3.773   0.722 0 0 0 1061969318644140 0 1 
1236 59  81304 1229.65 1574.85  -0.06  -0.03  20.659  0.023  20.825  20.140  20.807   6.308   0.732  67.525   7.859   0.682  69.642  22.744   0.640  70.455   0.295 0 0 0 0 2 1 
1236 59 199178  597.37 1351.16  -0.09   0.08  22.818  0.028  22.818  22.353     nan   4.488   0.811  25.183   4.807   0.719  23.640  10.589   0.644  23.632   0.000 0 0 0 0 0 1 
