# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  76316 1884.80 3977.69   0.19  -0.14  22.997  0.026  23.010  22.895  22.963   2.939   0.871 -84.964   2.429   0.727 -82.468   2.701   0.647 -82.451   0.113 0 0 0 0 0 1 
1236 57 190639  368.04 3677.97   0.08  -0.11  22.119  0.018  22.118  21.685  22.838   4.312   0.861  82.259   4.544   0.803  84.532   9.439   0.744  87.485   0.000 0 0 0 0 0 1 
1236 57  90802 1653.72 2208.02   0.07  -0.89  22.095  0.018  22.418  21.769  22.201   5.722   0.710 -83.340   6.843   0.626 -83.163  18.817   0.568 -83.541   0.564 0 0 0 0 0 1 
1236 57 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   5.259   0.714  -8.371     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707094 0 1 
1236 57 118756  770.72  160.40  -0.18   0.37  20.732  0.016  20.731  20.230  20.712   5.145   0.765 -73.738   5.955   0.697 -72.767  13.672   0.656 -71.463   0.000 0 0 0 1061960728707169 0 1 
1236 57 176296 1514.65 2413.38   0.07  -0.34  22.308  0.019  22.308  21.798  22.313   4.651   0.844  75.189   5.070   0.791  77.086  11.643   0.751  78.238   0.000 0 0 0 0 0 1 
1236 57  26788 1987.51  702.59   0.18  -0.15  22.449  0.020  22.449  22.206  22.424   3.517   0.751 -35.071   3.456   0.532 -34.175   5.231   0.447 -35.073   0.000 0 0 0 0 0 1 
1236 57  76063 1182.22 2757.13   0.04  -0.10  21.114  0.017  21.143  20.660  21.133   4.602   0.890 -80.569   5.104   0.851 -80.332  11.125   0.833 -80.676   0.071 0 0 0 0 0 1 
1236 57 144991 1903.08 1234.99  -0.03  -0.32  23.097  0.027  23.274  22.916  22.868   3.701   0.679  37.296   3.750   0.456  36.734   6.690   0.422  38.638   0.525 0 0 0 0 2 1 
1236 57  11658  182.05 1780.21   0.07  -0.01  21.588  0.017  21.587  21.059  21.643   5.671   0.623  33.317   6.732   0.512  33.373  16.504   0.439  33.766   0.000 0 0 0 0 0 1 
1236 57 111647  924.68 3351.98   0.23  -0.30  21.597  0.017  21.835  21.382  21.747   4.911   0.635 -12.668   5.635   0.505 -10.964  11.642   0.483  -9.570   0.561 0 0 0 1061960728709160 0 1 
1236 57  37335 1513.69  828.80   0.11  -0.49  19.890  0.016  19.959  19.597  19.913   4.083   0.922 -57.730   4.439   0.869 -55.400   8.070   0.830 -54.207   0.207 0 0 0 0 0 1 
1236 57  67691 1728.58 4116.63   0.03  -0.03  22.650  0.022  22.662  22.475  22.597   3.120   0.811  24.860   2.725   0.662  22.067   3.515   0.619  21.174   0.073 0 0 0 1061960728709702 0 1 
1236 57 133305  626.55 3546.47  -0.25   0.08  22.995  0.024  22.994  22.499  22.822   4.730   0.700  59.708   5.233   0.602  59.809  12.163   0.520  59.197   0.000 0 0 0 1061960728709297 0 1 
1236 57 189752  841.00 1773.96   0.10  -0.00  21.282  0.017  21.414  20.937  21.342   4.613   0.783  40.631   5.230   0.706  40.933  11.372   0.664  41.318   0.310 0 0 0 0 0 1 
1236 57 105594  988.52 1981.45   0.00  -0.03  20.491  0.016  20.500  20.321  20.467   3.658   0.703 -50.441   3.616   0.478 -49.818   4.824   0.395 -49.984   0.050 0 0 0 0 0 1 
1236 57  56565  323.28 1436.99  -0.13  -0.07  23.062  0.027  23.084  22.848  23.122   3.751   0.712 -33.093   3.710   0.484 -33.639   5.746   0.363 -35.133   0.100 0 0 0 0 0 1 
1236 57 188518  424.07  695.21   0.08  -0.29  22.244  0.018  22.705  22.132  22.619   4.863   0.625   7.134   5.950   0.470   8.827  15.008   0.404   9.740   0.835 0 0 0 1061960728707516 0 1 
1236 57  82510 1792.33   76.45  -0.03  -0.28  22.039  0.018  22.039  21.554  22.052   4.950   0.725 -46.030   5.631   0.616 -44.747  12.856   0.544 -44.837   0.000 0 0 0 0 0 1 
1236 57  73194 1793.21 2146.04  -0.19  -0.10  21.732  0.017  22.452  21.731  21.965   5.663   0.641 -67.354   7.584   0.616 -79.561  21.153   0.606 -85.676   1.000 0 0 0 1061960728708444 0 1 
1236 57  86475 1508.61 1482.20  -0.12  -0.01  22.473  0.020  22.473  22.267  22.469   3.465   0.803 -88.189   3.180   0.671 -85.709   4.396   0.607 -83.616   0.000 0 0 0 0 0 1 
1236 57  27278   41.68  820.27   0.32  -0.27  22.056  0.018  22.055  21.646  22.073   4.104   0.872 -19.357   4.345   0.793 -19.583   8.758   0.718 -19.898   0.000 0 0 0 0 0 1 
1236 57  42791 1742.29 1634.43  -0.49  -0.15  23.124  0.029  23.150  22.944  23.054   2.677   0.968  37.938   1.989   0.936  16.047   2.597   0.922  19.545   0.135 0 0 0 1061960728708068 0 1 
1236 57  34995  688.02 2738.31  -0.23  -0.03  21.607  0.017  21.751  21.286  21.668   5.463   0.548  33.272   6.562   0.398  33.334  14.821   0.323  32.913   0.346 0 0 0 1061960728708735 0 1 
1236 57 113735  990.64 3606.44   0.07  -0.07  22.176  0.018  22.175  21.798  22.227   4.402   0.767 -82.302   4.641   0.664 -82.236   9.126   0.580 -82.722   0.000 0 0 0 0 0 1 
1236 57 122274 2015.06 1550.77  -0.06   0.23  21.562  0.017  21.706  21.212  21.651   4.531   0.798 -69.385   5.063   0.732 -69.643  10.996   0.724 -72.012   0.330 0 0 0 0 2 1 
1236 57  57575 1455.56 3562.94   0.13   0.20  22.170  0.018  22.169  21.472     nan   5.162   0.880 -47.699   6.098   0.830 -40.701  17.974   0.773 -37.186   0.000 0 0 0 1061960728709298 0 1 
1236 57 149717 1225.05 1495.46   0.40  -0.22  22.523  0.020  22.557  22.093  22.535   5.028   0.681 -33.115   5.707   0.541 -34.036  12.884   0.438 -35.202   0.086 0 0 0 0 0 1 
1236 57    278  401.00 2275.62   0.13  -0.11  21.288  0.017  21.300  20.965  21.302   4.156   0.794 -39.793   4.398   0.681 -39.480   7.849   0.612 -39.715   0.040 0 0 0 0 0 1 
1236 57  78870 1083.86 4009.87  -0.05  -0.04  22.988  0.025  23.061  22.802  22.971   3.793   0.651 -44.604   4.038   0.357 -42.804   6.666   0.240 -40.243   0.299 0 0 0 0 0 1 
1236 57 153277  696.41 2471.92   0.26   0.36  22.617  0.019  22.617  21.903  22.601   5.719   0.795  74.994   6.893   0.728  73.781  20.820   0.683  71.075   0.000 0 0 0 1061960728708582 0 1 
1236 57 104452   29.50 1538.71  -0.50   0.29  20.621  0.016  20.677  20.153  20.654   5.046   0.811  35.007   5.907   0.756  34.281  13.773   0.728  33.710   0.125 0 0 0 0 0 1 
1236 57  22384 1123.24  746.79   0.11   0.03  21.538  0.017  21.964  21.455  21.551   4.083   0.815 -61.680   4.728   0.722 -58.719  10.487   0.679 -54.827   0.859 0 0 0 0 0 1 
