# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 184981 1569.26  268.76  -0.07   0.02  19.959  0.025  20.309  19.960  20.070   3.180   0.976  25.593   3.211   0.989 -36.786   5.428   0.927 -53.964   1.000 0 0 0 1061926368968859 0 1 
1236 49  76624  761.90 1254.11   0.00   0.00  21.303  0.026  21.494  21.303  21.334   2.690   0.978  70.277   2.091   0.969 -79.356   2.554   0.964 -56.836   1.000 0 0 0 1061926368969434 0 1 
1236 49 149798 1574.35 2129.72  -0.06   0.16  23.494  0.043  23.582  23.494  23.412   2.490   0.844  16.713   1.770   0.573  11.729   1.774   0.474  13.784   1.000 0 0 0 1061926368969933 0 1 
1236 49  38193 1006.56 1245.15  -0.23  -0.91  21.843  0.027  22.402  21.843  21.908   4.093   0.725  66.149   4.499   0.596  60.837  10.639   0.554  45.546   1.000 0 0 0 0 2 1 
1236 49  57959 1452.11 1721.26  -0.56  -0.22  23.060  0.033  23.531  22.994  23.179   3.753   0.769  41.195   4.049   0.677  50.258   9.296   0.639  60.471   0.898 0 0 0 0 0 1 
1236 49  66808 1000.38 3725.72  -0.18  -0.09  21.340  0.026  21.837  21.341  21.592   3.989   0.947 -76.146   4.633   0.920 -70.099   9.774   0.909 -61.893   1.000 0 0 0 0 0 1 
1236 49  71714  204.25 2742.26   0.02  -0.06  19.661  0.026  20.019  19.661  19.795   3.274   0.983  65.911   3.375   0.995  57.484   5.706   0.957 -19.445   1.000 0 0 0 1061926368970330 0 1 
1236 49  65080 1852.99 3892.96   0.03  -0.07  22.088  0.027  22.288  21.984  22.191   3.357   0.941  86.298   3.178   0.907 -87.962   4.956   0.906 -80.400   0.677 0 0 0 0 0 1 
1236 49 170778  727.64 1089.22  -0.11  -0.07  21.394  0.026  21.788  21.380  21.549   3.606   0.910  51.438   3.768   0.866  54.225   6.978   0.852  57.561   0.969 0 0 0 1061926368969348 0 1 
1236 49 125330 1805.64 2184.88  -0.15   0.18  23.337  0.038  23.337  23.227     nan   2.817   0.936  24.821   2.146   0.905  18.392   2.281   0.887  10.788   0.000 0 0 0 0 0 1 
1236 49  27476  180.47  944.51   0.05   0.02  21.335  0.026  21.865  21.336  21.570   4.216   0.852 -65.714   5.715   0.692 -65.928  12.461   0.687 -67.823   1.000 0 0 0 0 3 1 
1236 49  91954  336.52 3371.75   0.09  -0.15  21.897  0.027  22.104  21.842  21.966   3.055   0.959  87.914   2.744   0.926 -77.521   4.062   0.863 -70.012   0.799 0 0 0 0 0 1 
1236 49 115150 1376.95 3972.26   0.22  -0.16  22.098  0.027  22.341  21.979  22.266   4.093   0.773  12.017   4.369   0.671  11.084   7.777   0.636  10.838   0.694 0 0 0 1061926368971117 0 1 
1236 49 137605  446.77 3987.53  -0.05  -0.17  23.210  0.036  23.390  23.104  23.285   3.064   0.902 -22.072   2.763   0.763 -24.760   4.421   0.664 -24.412   0.650 0 0 0 1061926368971137 0 1 
1236 49 167098 2008.91 3970.28   0.09   0.72  22.776  0.030  23.129  22.775  22.815   3.433   0.852  57.263   3.410   0.799  54.745   5.581   0.821  51.584   1.000 0 0 0 0 0 1 
1236 49 141362 1701.35 1354.54  -0.00  -0.13  20.228  0.025  20.579  20.229  20.387   3.316   0.943  63.782   3.382   0.921  65.651   5.475   0.958  72.117   1.000 0 0 0 0 3 1 
1236 49  26898  753.47 1710.70   0.03   0.01  20.822  0.026  20.956  20.814  20.828   2.630   0.949  43.542   1.964   0.923  39.174   2.117   0.939  30.157   0.936 0 0 0 1061926368969738 0 1 
1236 49 127211 1947.96 2165.22  -0.11   0.14  21.377  0.026  21.810  21.321  21.653   4.129   0.916  51.713   4.690   0.877  53.984   9.873   0.866  55.383   0.902 0 0 0 0 0 1 
1236 49  69048 1702.07 2081.21  -0.01   0.02  21.382  0.026  21.647  21.356  21.486   3.112   0.939  46.483   2.890   0.905  50.123   4.358   0.898  56.331   0.915 0 0 0 1061926368969905 0 1 
1236 49 143417 1421.48 2713.54   0.23  -0.20  23.194  0.035  23.537  23.127     nan   4.102   0.612  -9.977   4.232   0.395 -11.585   7.836   0.408 -11.498   0.860 0 0 0 0 0 1 
1236 49 195874 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 124738 1792.56   50.76  -0.02  -0.06  20.198  0.025  20.512  20.195  20.354   3.211   0.972  62.143   3.167   0.961  71.544   4.942   0.963  78.705   0.989 0 0 0 0 0 1 
1236 49  18969  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 173197 2017.32  262.78  -0.32   0.22  22.182  0.027  22.582  22.182  22.259   3.110   0.963  50.709   3.045   0.957 -69.859   5.646   0.884 -42.773   1.000 0 0 0 0 0 1 
1236 49  96289 1516.67 2928.56  -0.30  -0.04  22.301  0.028  22.741  22.301  22.475   3.527   0.907  73.451   3.684   0.858  65.717   6.988   0.869  56.898   1.000 0 0 0 0 0 1 
1236 49  90723   47.41 1617.75   0.03   0.04  22.878  0.032  22.973  22.812  22.846   2.863   0.904  37.556   2.291   0.817  35.029   2.843   0.703  30.912   0.593 0 0 0 1061926368969669 0 1 
1236 49 151813 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 137961  450.86 1300.27   0.03   0.03  20.955  0.026  21.332  20.955  21.138   2.827   0.952  65.373   2.351   0.918  73.306   4.493   0.767  53.010   1.000 0 0 0 0 3 1 
1236 49  33553 1832.85 2862.85  -0.16   0.05  23.124  0.035  23.210  23.063  23.073   2.882   0.847  18.860   2.359   0.674  17.251   2.902   0.532  16.925   0.586 0 0 0 0 0 1 
1236 49  95989  203.59 1302.32  -0.02  -0.04  20.445  0.026  21.188  20.445  20.866   3.950   0.966  29.728   4.709   0.967  34.146  14.690   0.795 -82.412   1.000 0 0 0 0 3 1 
1236 49 119102 1917.96 1977.86  -0.03  -0.09  20.963  0.026  21.225  20.946  21.053   3.020   0.966  73.091   2.750   0.940  78.762   4.009   0.947  84.246   0.942 0 0 0 0 0 1 
1236 49 100475 1068.34  328.28  -0.00  -0.03  20.314  0.025  20.642  20.305  20.455   3.241   0.991  39.340   3.226   0.991  33.971   5.245   0.985  13.266   0.974 0 0 0 0 0 1 
1236 49 186846  639.52 1940.01  -0.00  -0.05  19.473  0.026  19.816  19.474  19.612   3.281   0.985  54.283   3.406   0.987  58.644   5.485   0.993   1.760   1.000 0 0 0 0 3 1 
1236 49 132860 1254.20 3602.62   0.18   0.24  23.209  0.036  23.286  23.140  23.311   2.934   0.862 -50.550   2.373   0.680 -47.446   2.775   0.618 -37.868   0.525 0 0 0 0 0 1 
1236 49  11507 2011.96 3598.38   0.04  -0.38  21.736  0.026  22.115  21.736  21.900   3.291   0.942 -79.860   3.212   0.911 -81.403   5.582   0.917 -75.369   1.000 0 0 0 1061926368970875 0 1 
1236 49  29007  358.00 1927.93   0.08   0.21  22.242  0.028  22.473  22.238  22.287   2.856   0.983  55.452   2.374   0.990   4.249   3.243   0.960 -23.183   0.984 0 0 0 1061926368969824 0 1 
1236 49  99970  543.92 2054.82   0.02   0.04  22.421  0.029  22.437  22.339  22.400   2.703   0.945  89.587   2.020   0.860 -79.608   2.113   0.771 -79.520   0.161 0 0 0 1061926368969894 0 1 
1236 49 102040 1577.54 2342.31   0.36  -0.36     nan    nan     nan     nan  22.618   2.636   0.967  80.233     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970055 0 1 
1236 49  76762 1526.54 1495.88   0.03  -0.03  21.003  0.026  21.341  21.003  21.157   2.998   0.977   8.592   2.702   0.969  -1.174   4.456   0.939 -66.615   1.000 0 0 0 0 3 1 
1236 49  86378 2018.45  382.73   0.55   0.27     nan    nan     nan     nan  21.140   4.167   0.890  43.299     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368968936 0 1 
1236 49 101164 1954.46 3434.00  -0.03   0.16  22.838  0.031  22.939  22.805  22.845   2.674   0.963   7.200   2.024   0.892  -4.809   2.323   0.781 -14.793   0.750 0 0 0 0 0 1 
1236 49  11450 1579.20 1968.46  -0.02  -0.05     nan    nan     nan     nan  20.657   2.801   0.991 -56.321     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969874 0 1 
1236 49  23948 1540.10 3113.59   0.15  -0.06  22.454  0.029  22.560  22.381  22.449   2.939   0.930 -50.852   2.530   0.807 -51.644   3.260   0.706 -56.239   0.596 0 0 0 0 0 1 
1236 49 100500   56.53 3472.48  -1.44   0.03  22.087  0.027  22.227  21.732  22.124   4.055   0.908 -19.080   4.505   0.819 -22.613  10.282   0.725 -24.855   0.323 0 0 0 1061926368970822 0 1 
1236 49 190118 1929.27 1796.96   0.01   0.04     nan    nan     nan     nan  19.730   2.739   0.978  42.434     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969778 0 1 
1236 49 121073 1547.48  925.75   0.18  -0.24  22.923  0.031  23.147  22.758  23.007   3.457   0.933 -47.889   3.316   0.926 -55.642   5.923   0.947 -67.050   0.608 0 0 0 0 0 1 
1236 49  55331 1925.55 2320.12  -0.11  -0.12  20.987  0.026  21.480  20.818  21.307   5.411   0.918   6.171   6.600   0.906   7.744  17.917   0.881   7.880   0.790 0 0 0 1061926368970045 0 1 
1236 49 153208 1787.28 3849.05   0.26   0.01  23.318  0.039  23.317  23.276  23.385   2.505   0.927  -4.198   1.733   0.790 -12.687   1.555   0.670 -14.865   0.000 0 0 0 1061926368971031 0 1 
1236 49 128821 1255.51 1274.96  -0.02  -0.06  19.321  0.026  19.698  19.321  19.492   3.484   0.974  40.131   3.923   0.960  41.437   6.699   0.965  32.399   1.000 0 0 0 1061926368969455 0 1 
1236 49  84691 1718.22 4005.91  -0.16   0.04  23.222  0.036  23.242  23.097     nan   3.060   0.850 -44.777   2.571   0.722 -42.142   3.010   0.679 -35.307   0.144 0 0 0 0 0 1 
