# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 190506 1416.27 3833.92   0.06  -0.08  20.937  0.027  21.014  20.564  20.963   5.315   0.640  33.026   6.229   0.529  32.276  13.449   0.470  31.793   0.194 0 0 0 1061892009232698 0 1 
1236 41  46376 1486.99  880.51   0.40  -0.22  22.867  0.032  23.016  22.653  22.874   3.652   0.807  54.365   3.558   0.710  54.408   6.215   0.704  50.763   0.439 0 0 0 1061892009230941 0 1 
1236 41 185508  175.47 2901.70  -0.27  -0.45  22.863  0.032  22.862  22.558  22.875   3.875   0.811  24.112   3.859   0.701  22.455   6.611   0.613  22.922   0.000 0 0 0 1061892009232216 0 1 
1236 41  49970  404.96 3737.61  -0.04  -0.04  21.594  0.028  21.650  21.237  21.600   4.266   0.825 -10.248   4.544   0.756 -11.381   8.925   0.723 -12.979   0.154 0 0 0 0 0 1 
1236 41  20319  973.37 3190.15   0.02  -0.14  21.836  0.028  21.868  21.658  21.835   3.585   0.738 -49.590   3.519   0.530 -49.840   5.028   0.437 -48.977   0.161 0 0 0 0 0 1 
1236 41  62649  161.59  317.75   0.06  -0.03     nan    nan     nan     nan  21.097   5.428   0.727 -16.026     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230604 0 1 
1236 41  72360  122.71 3498.45   0.07  -0.08  22.948  0.032  22.948  22.573     nan   4.601   0.659  72.798   4.920   0.505  74.677   9.925   0.402  74.383   0.000 0 0 0 0 0 1 
1236 41 118862 1892.52  544.71   0.14   0.21  22.641  0.031  22.779  22.468  22.843   4.006   0.734 -75.976   4.115   0.583 -74.406   6.877   0.523 -74.017   0.465 0 0 0 1061892009230686 0 1 
1236 41 145219  597.72 3147.24   0.06  -0.05  21.848  0.028  21.848  21.478  21.822   4.373   0.715 -13.800   4.744   0.582 -14.208   9.052   0.507 -14.689   0.000 0 0 0 0 0 1 
1236 41   1633 1624.04 1609.93  -0.02  -0.08     nan    nan     nan     nan     nan  11.762   0.372 -19.184     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 41 157351  741.69 3491.53  -0.39  -0.24  22.398  0.029  22.398  21.941  28.009   4.343   0.826  27.226   4.626   0.750  26.752   9.934   0.691  28.475   0.000 0 0 0 0 0 1 
1236 41 162352 1732.91 2899.03  -0.15  -0.12  22.697  0.030  22.696  22.277  24.592   4.799   0.699 -54.163   5.227   0.589 -53.586  10.675   0.539 -51.612   0.000 0 0 0 1061892009232215 0 1 
1236 41  79028  361.28 3137.89   0.26  -0.31  22.952  0.031  22.952  22.391  22.957   5.001   0.710  11.056   5.750   0.590  10.380  14.671   0.502  10.042   0.000 0 0 0 0 0 1 
1236 41  74040 1724.68 3311.90  -0.14  -0.14  21.481  0.027  21.566  21.316  21.501   3.574   0.787   8.453   3.522   0.643   8.187   5.188   0.597   9.094   0.355 0 0 0 0 0 1 
1236 41  11596  377.44 2158.47  -0.03  -0.19  22.308  0.029  23.010  22.275  22.466   3.278   0.808  50.136   3.075   0.650  48.821   9.686   0.601  29.846   0.964 0 0 0 0 7 1 
1236 41 106304  589.26 1526.20  -0.23   0.08  22.646  0.031  22.745  22.530  22.782   3.127   0.907  16.159   2.841   0.800   4.285   4.027   0.685  -2.677   0.468 0 0 0 0 0 1 
1236 41 131150 1506.96 1190.96   0.04   0.08  23.002  0.033  23.002  22.530  22.970   5.192   0.674  27.038   5.863   0.531  27.592  13.674   0.410  28.609   0.000 0 0 0 0 0 1 
1236 41 117273  851.70  965.39  -0.07  -0.14  22.499  0.029  22.634  22.099  24.588   6.835   0.527  35.827   7.678   0.453  35.035  18.288   0.419  34.373   0.291 0 0 0 0 2 1 
1236 41  52117 1126.39 1352.96   0.49   0.66  21.885  0.028  21.885  21.335  25.828   6.696   0.554  58.060   7.643   0.482  58.248  19.172   0.432  59.061   0.000 0 0 0 0 0 1 
1236 41 135418 1172.17 2594.64   0.04  -0.02  21.154  0.028  21.261  20.880  21.181   4.130   0.808 -79.506   4.417   0.722 -80.958   8.187   0.692 -81.615   0.303 0 0 0 0 0 1 
