id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649492291 62523 1236 33 20.3099423853 20.7940610803 20.3107654459 5.59548078754 11.4461915853 0.635341543008 0.626729495048 80.0984728046 78.8027389337 0.103393111707 0.109789135163 1.0 0.108009014625 4 0
1061857649494528 62523 1236 33 20.6586596662 21.0014999856 20.6340102065 3.67514102484 6.25902403994 0.89656298931 0.91456248948 79.2843343711 87.5061410786 0.103814528683 0.11010846873 0.937328228948 0.108487938612 0 1061857649492291
1061857649493762 175974 1236 33 19.3684897939 19.9196207696 19.3683209586 4.62190233005 10.5392994787 0.985557643263 0.943903287289 5.7606720045 -44.5716094852 0.102394275738 0.104468474824 1.0 0.102834570986 5 0
1061857649495188 175974 1236 33 19.445277609 19.9216780305 19.4456929207 4.61133449768 9.30829831757 0.984715826736 0.985658903269 6.63049034325 9.3670127052 0.102408131727 0.104468917125 1.0 0.102854318411 0 1061857649493762
1061857649492993 153660 1236 33 22.3365863278 22.5428683709 22.3370970273 2.04438283785 2.64991493576 0.996768691368 0.950009200717 23.5124068061 3.80814794503 0.12062422827 0.15190780808 1.0 0.150397690025 0 0
1061857649494031 140782 1236 33 20.8585807186 21.3395001443 20.8000938803 5.72057056923 13.1241607779 0.846163279519 0.823064088005 -37.8804275481 -38.5970136176 0.102620432432 0.121505923193 0.90721278392 0.119946937844 0 0
1061857649493987 77900 1236 33 19.9763040935 20.2327595584 19.976577261 2.63641145782 3.64379138526 0.96952908815 0.973770079593 25.1694865067 15.2452970134 0.101988313174 0.103778403648 1.0 0.102204891929 0 0
1061857649493879 75251 1236 33 21.8109806981 22.2315794597 21.8111138461 3.7763238735 7.24959167259 0.855713048997 0.798539772974 88.9967413135 -89.8053218933 0.107730971284 0.150599708153 1.0 0.148331692857 0 0
1061857649492126 83830 1236 33 20.3199088505 20.7188636241 20.3205086444 3.48706742551 6.38428403921 0.985980632983 0.934483153438 31.8771897346 -15.3700817785 0.103022419158 0.107306030057 1.0 0.105624461169 3 0
1061857649494394 83830 1236 33 20.3603356343 20.7275972818 20.3609250725 3.45543976298 5.82878042952 0.978711588568 0.994647044685 55.6761141473 -26.7729668329 0.103062036387 0.107311024318 1.0 0.105651785664 0 1061857649492126
1061857649493262 158584 1236 33 20.2394259639 20.5345363822 20.2395073536 2.95908606918 4.41714342584 0.965976611615 0.971965250564 46.1670021835 48.312429119 0.102867063162 0.105641128732 1.0 0.103968108671 0 0
1061857649493028 62714 1236 33 21.5628238323 22.0163263946 21.5544940061 3.99456876479 7.84551920433 0.914870098905 0.945979455988 73.5714068047 50.283289424 0.106431915861 0.140597350974 0.983984428184 0.138716676617 2 0
1061857649494850 62714 1236 33 21.6725778387 22.0471195515 21.6183921773 3.96088468501 7.54872811246 0.858565294347 0.858934753382 81.5762457932 82.7410001369 0.107289019201 0.140819883139 0.888645766355 0.139170205934 0 1061857649493028
1061857649493266 164860 1236 33 23.318506684 23.4992484198 23.3140405468 2.39601106109 2.89120776263 0.689009457545 0.701624014316 26.9023075541 21.096517011 0.184258933856 0.281543035582 0.974043423889 0.280027866379 0 0
1061866239427624 188292 1236 35 23.0534991253 23.1899267168 22.9687353268 2.50787542774 3.13102911798 0.834021995791 0.937385809938 55.9276734078 77.3870241229 0.157901699568 0.24567159108 0.627790668836 0.245277443631 0 0
1061866239427526 86536 1236 35 21.5535691398 21.9929970578 21.5539059663 4.12729679093 7.9081452191 0.856330938936 0.868246371353 45.7302671494 53.4324552262 0.0965742364864 0.138221409657 1.0 0.13702353855 0 0
1061866239427092 114826 1236 35 23.0488576315 23.2451085256 23.0486788599 2.286945215 2.99415968498 0.853631775001 0.754778956725 -79.02070636 -77.8993613735 0.158636162073 0.247766675992 1.0 0.246315273234 0 0
1061866239429271 79959 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427280
1061866239428365 21645 1236 35 22.2896152956 22.3714843263 21.8974655087 4.8183051393 10.4520245315 0.676397272643 0.623585110943 -14.846894638 -18.4747451104 0.108084410609 0.177237423963 0.199663534071 0.17792944004 0 0
1061866239428119 69391 1236 35 23.0107637883 23.0104295391 22.6754878127 3.89131976576 6.89564677737 0.712653383961 0.640943789065 67.9172732278 70.266793244 0.146908241639 0.253862688392 0.0 0.256028024144 0 0
1061866239428742 39953 1236 35 21.6344638743 21.912377945 21.6346713701 2.73699340036 3.99702782407 0.943095358685 0.940934104273 -76.9380295016 -58.8331165125 0.0989949676269 0.122289183475 1.0 0.121370590773 0 0
1061866239427798 88853 1236 35 22.6526965779 22.8525823742 22.5792934859 2.68322507567 3.83485800958 0.895225588985 0.940429729482 22.3599339096 25.8392151218 0.127653861855 0.199528726261 0.745975653491 0.198851049694 0 0
1061866239428091 142404 1236 35 21.5839070757 21.7372023173 21.524871373 2.7047187504 3.5189920828 0.858619465459 0.860160750215 68.5684845938 70.0359211604 0.0978089152975 0.113427639999 0.722616082414 0.112899901548 0 0
1061866239426791 74031 1236 35 20.7196742496 20.9493834195 20.7199422407 2.4296954897 3.20327225885 0.961657257199 0.962551958246 56.2644286462 72.7623281384 0.0928422967059 0.0976462894137 1.0 0.0969431101663 0 0
1061866239427525 70428 1236 35 20.314482853 21.5483024027 20.1947053975 3.80304583295 40.0900930703 0.720338468743 0.175277813138 -82.4483028455 -89.6539425917 0.0918967655824 0.111914200773 0.933514778017 0.108528966153 4 0
1061866239429407 70428 1236 35 21.4742664661 21.6811113505 21.412672843 2.73912328471 4.0193817076 0.924967234724 0.900624070195 -64.3772423121 -60.2185849645 0.0965047080074 0.11220595488 0.780639166094 0.1115836762 0 1061866239427525
1061866239428647 198301 1236 35 20.8572244145 21.2766772717 20.8574071757 3.02562321579 6.18025906425 0.938033238306 0.762915858073 35.9592021463 22.4242116785 0.0940093671116 0.104664827391 1.0 0.103769237135 3 0
1061866239429794 198301 1236 35 21.0260014683 21.2985047342 21.0046800577 2.88548301026 4.41866229453 0.963526612691 0.935639800321 45.2343823306 33.5599933743 0.0946588501901 0.104708671639 0.93136473425 0.103981032493 0 1061866239428647
1061866239428110 65392 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429626 65392 1236 35 23.1217022842 23.323255188 23.0816454946 2.72969534757 3.65871366554 0.754971829663 0.796243692722 38.7152403723 42.8460141721 0.166392142548 0.282511635429 0.840963710452 0.281476856905 0 1061866239428110
1061866239426741 39202 1236 35 20.4546770937 20.8601038947 20.4333124156 4.05824351855 7.58127626013 0.834624180927 0.853932228905 54.845591569 60.6710696233 0.0918644312757 0.0989984165063 0.955460548215 0.0982451386915 2 0
1061866239428996 39202 1236 35 20.5338466902 20.8721862247 20.4782107766 3.99801230087 7.21504281927 0.831593687329 0.82952467609 52.2595691868 49.0788499818 0.091985140891 0.0990113024118 0.871689027823 0.0983004509734 0 1061866239426741
1061866239427066 184744 1236 35 21.9097688889 22.2084084126 21.8654448948 3.41634440289 5.73362695832 0.960628530808 0.940534316694 18.7020024552 -6.84663416449 0.101292728187 0.147107128888 0.880486565583 0.146159459181 0 0
1061866239428109 47914 1236 35 20.0565733464 20.3191757686 20.0568630438 2.59976447153 3.62328135101 0.961540478824 0.975839661372 66.4881568156 81.467570306 0.092657183958 0.0951249686603 1.0 0.094457781085 3 0
1061866239429623 47914 1236 35 20.0716409744 20.3208216477 20.0721341119 2.59261280302 3.51911951623 0.961163892669 0.978343127759 65.1400172376 71.3965887632 0.0926720343761 0.0951257080787 1.0 0.0944636695787 0 1061866239428109
1061866239429926 181804 1236 35 23.3079343808 23.3841836242 23.2525175766 2.04192381721 2.21660229333 0.406023415716 0.425891001533 2.02779859531 -3.57049384799 0.196233172748 0.254391630384 0.580436163768 0.253970855274 0 1061866239428910
1061866239426653 183725 1236 35 22.4056994963 22.6480065218 22.405894469 2.40802130757 3.37146952237 0.936861641123 0.88185118558 31.0770349481 -9.80557408515 0.11579458074 0.166991127957 1.0 0.16588781613 0 0
1061866239428561 70429 1236 35 21.8715872526 22.2743101403 21.8090533655 4.31986896347 8.83450742473 0.864246459955 0.842395478797 22.2703609319 12.2252326624 0.100106814802 0.167688671578 0.88283663712 0.166603158856 0 0
1061866239428010 51504 1236 35 20.9617668111 21.3468765826 20.9619037372 3.55085204231 6.29423487041 0.938397419451 0.927704815895 6.41153826887 -7.14773769132 0.0935450425841 0.10752573778 1.0 0.106672938181 0 0
1061866239427081 47496 1236 35 20.6451777709 20.9047364422 20.6456771307 2.30874150776 3.30803934891 0.984116835758 0.943654876767 -70.4398775091 -18.5595481186 0.0928078916845 0.097326528302 1.0 0.0966583176098 3 0
1061866239429137 47496 1236 35 20.6708981154 20.9056519881 20.6715371577 2.3065841478 3.14140519173 0.98253991195 0.944069627337 -69.3980850265 -39.0687339911 0.0928744634388 0.0973275648202 1.0 0.0966714380045 0 1061866239427081
1061866239428400 101321 1236 35 20.67056883 20.8971781302 20.6715211914 2.39772606174 3.15185427154 0.952410918994 0.947152553878 72.7491262991 -85.8200139361 0.092487150514 0.0971293923895 1.0 0.0964781421979 0 0
1061866239429725 144696 1236 35 23.1826932904 23.4665045678 23.1830945279 2.97371323155 4.36461758143 0.550067210481 0.56144806646 39.5754819529 48.8318676465 0.174612476976 0.311350212447 1.0 0.308405139636 0 1061866239428477
1061866239427652 73401 1236 35 22.6901058713 22.7625920816 22.5132416269 3.2998397094 4.93514452721 0.648703851798 0.574267234676 -81.2235197144 -78.7069121878 0.128278357868 0.191645668605 0.304270214024 0.191752557263 0 0
1061866239428681 105659 1236 35 22.3745533694 22.4922121718 22.3268707852 2.08308842155 2.46253315099 0.948555163333 0.918911069383 -79.4196461442 -49.851254958 0.117062883254 0.150402482585 0.712776736456 0.149901637669 0 0
1061866239427295 80700 1236 35 21.6914596322 21.8469901999 21.6845277666 2.08141542905 2.49447911268 0.951014397819 0.866632405366 -15.8534848867 -19.5062406463 0.0996871848429 0.113217432226 0.956081599174 0.112541791255 0 0
1061866239427946 71231 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429537 71231 1236 35 22.9914171082 23.0153500903 22.8783041584 2.50414386162 3.01070626208 0.779239250629 0.654470134147 -7.45375191607 -6.16310401304 0.153089879197 0.214206571968 0.174909703542 0.214558145699 0 1061866239427946
1061866239427760 175936 1236 35 23.3215985019 23.482990729 23.216216468 2.74773697314 3.98717453003 0.793377451591 0.789846903871 -87.9143347754 -66.4875556712 0.186249857179 0.322987453875 0.621987839539 0.322688512787 0 0
1061866239429208 99168 1236 35 22.3963500671 22.8095970434 22.3965041019 3.49918348146 6.24072753052 0.839830897005 0.889193530579 -8.37475422092 -15.8442199645 0.113893151194 0.212603076586 1.0 0.209880106715 0 1061866239427194
1061866239426804 168004 1236 35 23.0088907165 23.2439631484 22.9816932061 2.79738080043 3.84288110602 0.789318403017 0.857178201767 3.4852849543 2.0954398896 0.15334319543 0.266194568938 0.900783399778 0.264924535212 0 0
1061866239427464 78921 1236 35 21.3183617278 21.7112561127 21.280768167 6.77433200407 13.403322658 0.451474433928 0.427015098565 79.5600274804 79.7522474153 0.0949255590347 0.129787086632 0.921699822794 0.128747910117 2 0
1061866239429380 78921 1236 35 21.8150118648 22.1414949998 21.8151605735 3.36265539731 5.29765884299 0.766051379899 0.773044017883 32.9361323765 26.0170518148 0.100656964639 0.136682347023 1.0 0.135206340003 0 1061866239427464
1061866239427599 132300 1236 35 19.9438197034 20.3723627377 19.9439634244 3.93657140252 7.29358688365 0.945615466402 0.96822534537 71.3756906083 59.3292125608 0.0922980157388 0.0961158352028 1.0 0.0953915267854 3 0
1061866239429426 132300 1236 35 19.9612096145 20.373337092 19.9611861197 3.92913786347 7.07972702736 0.946524510884 0.977472306428 71.6000139398 62.3887140169 0.0923091995012 0.096116118047 1.0 0.0954006440435 0 1061866239427599
1061866239428734 43213 1236 35 21.2301768307 21.5237033922 21.2115353849 3.13651112754 4.86266047065 0.930687794169 0.944136397982 35.5172410578 15.6925248584 0.0948204609203 0.110499292963 0.944361800495 0.109708240742 0 0
1061866239426845 114766 1236 35 23.0385877402 23.2006130494 23.0389960154 2.1133892415 2.35000019252 0.737165087071 0.789293512787 -21.1940862956 -32.1558558923 0.158754770346 0.227660879915 1.0 0.226517143086 0 0
1061866239426856 186196 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429042 186196 1236 35 20.4404356433 20.6332904783 20.4382755185 2.23539673634 2.77241746105 0.950266597938 0.929984573936 -12.53836434 -22.3045089865 0.0921597173219 0.0951173824615 0.987303949127 0.0944592923317 0 1061866239426856
1061866239429266 176086 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427280
1061866239428911 39511 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429927 39511 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428911
1061866239427001 30626 1236 35 22.1412420489 22.3282567054 22.1417197951 2.03182385274 2.43509108504 0.888526379606 0.912790088151 -61.3121454109 -59.182397402 0.108333600115 0.134153319215 1.0 0.133409579421 0 0
1061866239427489 78944 1236 35 20.1423869191 20.3998950472 20.1430267452 2.29790994783 3.3552362977 0.983361232963 0.890544585396 89.2072977442 -62.8927666707 0.0924866961028 0.0949346632113 1.0 0.0942725280288 3 0
1061866239429388 78944 1236 35 20.1914871688 20.4007558343 20.191941722 2.29301730022 2.91033287798 0.984283703277 0.969291992976 87.2722287735 -60.8397038385 0.0925451027381 0.0949351159327 1.0 0.0942818943618 0 1061866239427489
1061866239426880 62523 1236 35 20.5298848613 20.924315677 20.5243038453 4.04630137133 7.44444254018 0.897272647876 0.866807523702 -38.1769637833 -34.4420788847 0.0923103388203 0.100453768253 0.987402725535 0.099666320411 0 0
1061866239428210 175974 1236 35 19.4468860615 19.9379010755 19.4473933979 4.6109492585 9.51280771758 0.947549582474 0.949618755686 51.9228174114 51.711099981 0.0916139537539 0.0943208455096 1.0 0.0936405661656 3 0
1061866239429659 175974 1236 35 19.4620060915 19.9237043308 19.4603363588 4.72951595569 9.30330078145 0.938528296338 0.959419096489 53.2659609239 41.4650308618 0.0916178652639 0.0943221213897 0.995419406053 0.0936460071032 0 1061866239428210
1061866239427566 153660 1236 35 22.5493693042 22.6262130376 22.493480403 2.01172093592 2.26598621632 0.963304134554 0.882459134788 37.2235446224 -3.85280057849 0.1241272559 0.158617924216 0.576392217387 0.158238996795 0 0
1061866239429745 140782 1236 35 20.8771612746 21.4318170686 20.8781158882 5.19203658957 11.6896822379 0.861175625519 0.870075862244 61.0459024677 63.726189783 0.093330088328 0.118325332383 1.0 0.116952674883 0 1061866239428531
1061866239428480 77900 1236 35 19.9412132318 20.2240379565 19.9417006595 2.69402313545 3.9297713157 0.958982222219 0.957610353841 40.8207668717 17.904117582 0.0915845678122 0.0939584421436 1.0 0.093309202034 3 0
1061866239429727 77900 1236 35 19.9581878749 20.2242026956 19.9585548023 2.6927653678 3.76840204734 0.959166529918 0.977048845353 40.9345435258 33.3092172474 0.0915986262229 0.0939583383861 1.0 0.0933118163826 0 1061866239428480
1061866239428345 75251 1236 35 21.6141853806 22.1370244545 21.6146231461 4.19865615868 9.14217372747 0.951841674367 0.937615547116 37.3914509293 34.8823660569 0.0977353569401 0.154418911076 1.0 0.152454333066 2 0
1061866239429687 75251 1236 35 22.0351026199 22.2838274493 21.8858249544 3.44764585168 6.43009041441 0.961947931493 0.923257243663 -12.5428654183 -17.5600401395 0.104182284649 0.155725630135 0.656477037459 0.155201443535 0 1061866239428345
1061866239428983 83830 1236 35 20.2264519456 20.6142877755 20.2254107541 4.34770677117 7.88984539627 0.822651012117 0.782753524528 -29.0300110003 -28.3498011043 0.091675269055 0.0971296608484 0.997221121274 0.0963780686697 0 1061866239426712
1061866239427769 158584 1236 35 20.2584850624 20.5582311062 20.2587480872 2.86867567245 4.38262821926 0.983118739667 0.956885288334 75.4043602538 -43.4079389275 0.0927652804932 0.0963303356655 1.0 0.0956463223263 0 0
1061866239427594 62714 1236 35 21.4946662588 21.9487488187 21.4949736925 4.18475039163 8.4437084531 0.894830325402 0.847169448479 -51.8592971636 -45.0497319789 0.0963946948857 0.13672304919 1.0 0.13532809778 0 0
1061866239427775 164860 1236 35 23.5654456766 23.596223327 23.4379775428 2.4939445874 2.881395972 0.741636066682 0.756019938923 -87.1853272097 -78.4822412809 0.226271035363 0.3364787947 0.197903258592 0.337307056703 0 0
1061887714266109 188292 1236 40 23.1013504053 23.179636546 22.9728666475 3.48570881768 4.82134869008 0.533946770203 0.463147503255 70.3874846943 71.2109325853 0.196605089524 0.272125692109 0.386100863018 0.271794725598 0 1061887714264208
1061887714264088 86536 1236 40 21.5425816447 22.0359807002 21.5432064961 3.81561786089 8.27108805844 0.95029301237 0.85434629617 -73.050642709 -66.0835521197 0.158338193301 0.184175985879 1.0 0.182111242378 2 0
1061887714266061 86536 1236 40 21.6446523588 22.0564177213 21.6448118583 3.66637340019 6.8704264739 0.974040009169 0.933640401671 -76.8561001451 -40.6988486496 0.158905109711 0.184249198351 1.0 0.182449427834 0 1061887714264088
1061887714263811 79959 1236 40 22.7937912311 22.8730905994 22.7081782806 2.20217323469 2.59675766837 0.676593389256 0.666631518564 -81.2688036993 -74.949716274 0.182785864815 0.213826937524 0.486709304116 0.212956556813 0 0
1061887714265020 21645 1236 40 22.1525755624 22.494493376 22.1524055962 3.43027326232 5.64822342625 0.854679600058 0.845505250214 42.3823379373 43.7786756623 0.165370767338 0.204995100749 1.0 0.203030484196 0 0
1061887714264741 69391 1236 40 22.9146957884 23.1130918697 22.7566161379 3.09410972817 5.2808023945 0.896334637051 0.898637555631 -86.1076464438 83.9486988195 0.183702207048 0.269011554706 0.586175490092 0.268280354342 0 0
1061887714265408 132496 1236 40 21.2989753828 21.4702334536 21.2964763736 1.97738973582 2.32212469178 0.982477112025 0.986279014606 -17.0095872536 -11.0804849165 0.155969466337 0.160680905568 0.98148413502 0.159424081861 0 0
1061887714265402 39953 1236 40 21.6840411782 21.9580471913 21.6844668335 2.60826607288 3.69384605145 0.917522657704 0.96113753885 25.5423648695 14.4541974799 0.159470057978 0.172287160636 1.0 0.170905731789 0 0
1061887714266194 88853 1236 40 22.4557434343 22.7646809157 22.4562330941 3.90770751085 6.56267832945 0.43821619668 0.352914686592 65.4992201412 62.3242482129 0.168409183122 0.220921075304 1.0 0.218736043814 0 1061887714264367
1061887714264730 142404 1236 40 21.3986907039 21.804147651 21.3354121242 2.32086396043 5.06240929653 0.87474500375 0.803723474335 19.2103417907 76.7967959911 0.16205555584 0.171295099262 0.878852885307 0.169843606895 6 0
1061887714266387 142404 1236 40 21.582836049 21.8031763159 21.5829055708 2.32684207355 3.11879345133 0.869002798631 0.814314879593 18.7747744087 13.7695524236 0.162975388766 0.171272395611 1.0 0.16988864081 0 1061887714264730
1061887714263323 74031 1236 40 20.7528598496 20.9614825517 20.7489791518 2.32815753634 2.94781762589 0.971038373053 0.988826243376 46.8345686261 21.4413189895 0.155869896606 0.15893696312 0.980824757201 0.157635033551 0 0
1061887714264084 70428 1236 40 21.5013682631 21.7018291346 21.4535429165 2.69911098998 3.78243684526 0.922029721231 0.906903486878 -70.3058977862 -61.1261320781 0.159284545399 0.168296674256 0.813188080855 0.167007276255 0 0
1061887714265340 198301 1236 40 20.9541361887 21.2811490556 20.9541650591 2.88183752428 4.69994671598 0.940637128891 0.891065424935 -7.7027079816 -21.2558286454 0.15586291334 0.161397358345 1.0 0.160048202126 2 0
1061887714266669 198301 1236 40 20.9889767168 21.2829116488 20.989279104 2.87031748307 4.34455254678 0.943142316171 0.928793226857 -6.86220364207 -7.09249834686 0.155934930477 0.161399802055 1.0 0.160079036123 0 1061887714265340
1061887714264738 65392 1236 40 22.0657516035 22.6660729937 22.0664819068 5.2501077606 12.844761003 0.791200567362 0.766380358227 -83.043632018 -78.1396918081 0.164060643135 0.251386114718 1.0 0.248673609505 0 0
1061887714263265 39202 1236 40 20.6425900058 21.0829286357 20.6348670591 4.19170014727 8.11616482006 0.964219338165 0.980601354246 87.6029643639 -53.4600372872 0.157161656923 0.163976678017 0.984624390008 0.16256296556 0 0
1061887714263626 184744 1236 40 21.9103638075 22.2485955713 21.9048840259 3.09106659969 5.30589321415 0.98157259305 0.903947912352 15.8302938465 -17.6852851179 0.159759378675 0.188021036376 0.985237436625 0.186489877519 0 0
1061887714264732 47914 1236 40 20.0535505594 20.3074421112 20.0538280853 2.64838733021 3.62601144104 0.972773207379 0.985645183048 39.7247733111 35.2170477252 0.15495430816 0.156749894335 1.0 0.15544784063 0 0
1061887714265561 181804 1236 40 22.906453537 23.1233970186 22.9078084803 2.4292175171 3.4286607425 0.825251250409 0.675221008048 14.0760410078 2.80642429492 0.186636074817 0.246171277728 1.0 0.244453367955 0 0
1061887714263152 183725 1236 40 22.396782754 22.6844861973 22.3970556931 2.81565199081 4.19201033597 0.740468618496 0.738151229668 57.8617985217 42.5777952426 0.171540654585 0.21215157088 1.0 0.210340660445 2 0
1061887714265633 183725 1236 40 22.5018043215 22.7104137153 22.4889929101 2.68004226071 3.50740253793 0.754992589991 0.763107605495 59.4781707912 54.1612237775 0.174563581202 0.212613385982 0.942726741477 0.211188211442 0 1061887714263152
1061887714265226 70429 1236 40 21.744694315 22.3519021229 21.7447878624 4.09360278235 10.4951587794 0.958468596244 0.833121808576 -46.3268132167 40.5774371477 0.164161130669 0.207549217684 1.0 0.204334460271 2 0
1061887714266618 70429 1236 40 22.0938234753 22.463175606 22.0940055094 3.8009672733 6.7824126015 0.828379879035 0.773417178902 -37.8960487652 -38.7953076186 0.167286263551 0.20847820528 1.0 0.206662827759 0 1061887714265226
1061887714266325 51504 1236 40 21.0203253945 21.3769646111 21.0202799163 3.46976192243 5.85115941615 0.901760255061 0.893536408305 35.2781438955 30.7779926591 0.15804829671 0.165665798127 1.0 0.16424900844 0 1061887714264643
1061887714263643 47496 1236 40 20.5846424301 20.8346012358 20.5850980396 2.8017662282 3.81557035519 0.84490093158 0.860225059545 -3.88536174165 -8.39112793602 0.15510182328 0.15808941602 1.0 0.156793962865 2 0
1061887714265863 47496 1236 40 20.6313424587 20.8483933724 20.6236960583 2.78159703016 3.69376309491 0.817485450044 0.794647611419 -1.01977848262 -1.70241606418 0.155162221957 0.158101922072 0.965209009026 0.156815874089 0 1061887714263643
1061887714265073 101321 1236 40 20.7417447237 20.9659161237 20.7425874103 2.27456822207 2.96684885618 0.94130255364 0.938697665892 35.5086232023 6.99450687809 0.162241478346 0.165064466696 1.0 0.163704429909 0 0
1061887714264247 73401 1236 40 22.984154861 23.0632274423 22.9366710159 2.27561615913 2.73442008917 0.876605274477 0.673299683954 -25.7106223774 -17.9468828465 0.191879809504 0.239294042937 0.617440386295 0.238309521353 0 0
1061887714265370 105659 1236 40 21.9725900745 22.3578777549 21.9729590183 2.85752481974 5.36594581082 0.799740261104 0.686371651779 -37.3144946592 -35.3828470516 0.164391172397 0.189656295578 1.0 0.187718136015 3 0
1061887714266677 105659 1236 40 22.2342749589 22.413141402 22.1855706793 2.54687294581 3.4076729252 0.840750990914 0.837086999722 -42.2258733204 -32.7425649262 0.168054951117 0.190016979531 0.793225833016 0.188760097356 0 1061887714265370
1061887714263845 80700 1236 40 21.6653236096 21.8225990565 21.6658607649 2.03714942368 2.3454804524 0.867975522001 0.831368976265 -0.23430606073 -12.6645191405 0.158605113448 0.166069301647 1.0 0.164776410296 0 0
1061887714264560 71231 1236 40 23.0061108343 23.0932394771 22.9460481783 1.93582947066 2.21366950614 0.951867265475 0.910686302152 -27.0373016185 83.1294082815 0.193389642788 0.23635394809 0.591762708988 0.235511581466 0 0
1061887714266205 175936 1236 40 22.8857837218 23.2563333231 22.847299983 3.6741531818 6.85087380998 0.842607529368 0.82337166656 -1.24643161888 -4.99762931377 0.182507539805 0.3147314101 0.917454870798 0.312515085688 0 1061887714264372
1061887714263754 99168 1236 40 22.615635339 22.9072208885 22.5954910284 2.90632476537 4.45537308758 0.934172060106 0.971284293234 12.2830133629 -22.4083210842 0.174752127715 0.240471240619 0.941015264008 0.23877045838 0 0
1061887714265690 168004 1236 40 23.0993470274 23.1720982925 22.9818531775 3.0281939053 4.01508656151 0.82937754448 0.754010959821 -35.1031517366 -34.6035188344 0.198464086405 0.280364639056 0.384589788126 0.28013591025 0 1061887714263336
1061887714264034 78921 1236 40 21.7602212119 22.0573572164 21.7603999782 2.88715583057 4.32874078178 0.898190729951 0.913374827518 84.6352612912 85.6816597652 0.15904005059 0.176760898846 1.0 0.175270054296 0 0
1061887714264171 132300 1236 40 19.9285294216 20.3437190163 19.928475975 3.18134661137 5.72800386226 0.928627376827 0.94070618141 59.0794850713 -53.1784072676 0.154674792968 0.156786577931 1.0 0.155444897361 4 0
1061887714266088 132300 1236 40 20.021723531 20.3474769469 20.0220248506 3.15572461577 4.88355268844 0.932473844704 0.954889011977 57.3377500614 65.952775391 0.154712387735 0.156787553332 1.0 0.155462788435 0 1061887714264171
1061887714265395 43213 1236 40 19.7895683226 19.9476609931 19.7794157414 2.38508847793 2.82736681106 0.750916261763 0.710207098686 -82.649556957 -80.1428988498 0.159711632213 0.160980120251 0.935282961849 0.159661576013 0 0
1061887714263387 114766 1236 40 22.8753522512 23.1127116219 22.8654124804 2.67508761085 3.69399908073 0.68916820779 0.695134824771 70.149622354 67.1116331122 0.186685665307 0.252770986759 0.961546574062 0.251252547641 0 0
1061887714263404 186196 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263786 176086 1236 40 21.765297971 21.8953771252 21.7658136466 1.51860755694 1.61809655038 0.972337978125 0.952041791221 -19.7160920082 -41.2009209223 0.159777606994 0.16597575758 1.0 0.16467866495 0 0
1061887714265558 39511 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061887714266769 39511 1236 40 20.0790901154 20.573111164 20.0116123474 5.77929263273 13.6538767007 0.875852178522 0.846945471095 82.9557669511 87.1085399847 0.155331061432 0.159641069267 0.896777091794 0.15833653183 0 1061887714265558
1061887714265829 30626 1236 40 21.6710718816 22.0545576216 21.6722286776 3.11096297807 5.82361889961 0.697279680903 0.574138007028 -48.7442804271 -54.7429911746 0.158001689805 0.175901114086 1.0 0.173942149113 0 1061887714263549
1061887714264044 78944 1236 40 19.9859978199 20.3649158148 19.9861364259 2.44156511627 4.91685872476 0.91400913912 0.666346341214 49.5159273001 53.2621267004 0.155191341154 0.157066391581 1.0 0.15572624544 3 0
1061887714266043 78944 1236 40 20.1869993538 20.389012373 20.1872748765 2.26085462905 2.77372076545 0.969993478522 0.986788273215 56.353981898 46.2471747184 0.155308193508 0.157073776055 1.0 0.155764207275 0 1061887714264044
1061887714263420 62523 1236 40 20.6418940946 21.0343672671 20.6419702539 3.32548142909 5.89874574835 0.99242915143 0.986647426146 -40.7531995987 17.720150598 0.155463730848 0.160453653053 1.0 0.159062787169 3 0
1061887714265745 62523 1236 40 20.714546696 21.0437220131 20.7119707194 3.28878804751 5.40455136476 0.986078207193 0.946466104536 -57.1524482682 -68.405261526 0.155556038732 0.160458679571 0.99266471882 0.159112974411 0 1061887714263420
1061887714264856 175974 1236 40 19.1351143265 19.5299414339 19.0169168156 8.80238015153 19.3078819421 0.564256955997 0.5647436969 17.9540932081 17.3837671423 0.158344238076 0.160074362288 0.791761853922 0.158749400012 2 0
1061887714266435 175974 1236 40 19.6453403246 20.0767975403 19.6458101663 4.26634293347 8.03767404622 0.986961030992 0.983289810724 -88.7501685899 -44.8541131172 0.158412150852 0.160445490477 1.0 0.159096298792 0 1061887714264856
