# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 168694 1455.56 3562.94  -0.08  -0.08  20.779  0.026  21.457  20.780  21.123   5.170   0.876  44.158   6.580   0.857  41.895  17.578   0.860  34.344   1.000 0 0 0 0 0 1 
1236 27  36958 1468.78  499.80  -0.07  -0.21  21.583  0.027  21.815  21.532  21.666   3.295   0.919   1.883   3.058   0.866 -10.754   4.593   0.851 -18.525   0.829 0 0 0 1061831879688466 0 1 
1236 27 172604  158.41 3424.84  -0.47  -0.55  22.741  0.032  22.970  22.673  22.844   3.105   0.930 -77.938   2.878   0.793 -62.291   4.685   0.690 -63.739   0.789 0 0 0 1061831879690136 0 1 
1236 27 170636  802.19  655.90  -0.15  -0.22  22.317  0.029  22.468  22.223  22.393   3.251   0.903  46.130   2.816   0.871  52.462   3.941   0.865  51.852   0.627 0 0 0 1061831879688524 0 1 
1236 27 120179 1792.33   76.45  -0.08  -0.03  21.833  0.028  22.092  21.834  21.882   2.974   0.939  62.983   2.533   0.898  85.752   3.497   0.929 -71.365   1.000 0 0 0 0 0 1 
1236 27 125342  990.64 3606.44  -0.02   0.10  22.076  0.028  22.228  22.059  22.092   2.772   0.945  61.619   2.069   0.948 -88.115   2.452   0.927 -85.262   0.899 0 0 0 0 0 1 
1236 27 134640  368.04 3677.97  -0.06  -0.11  21.541  0.026  22.199  21.542  21.858   3.560   0.940   2.604   3.963   0.841 -13.886  11.985   0.596 -12.744   1.000 0 0 0 0 3 1 
1236 27  39529 1653.72 2208.02  -0.10  -0.10  22.594  0.031  22.677  22.462  22.546   3.132   0.863   1.046   2.673   0.756  -4.679   3.462   0.789   4.631   0.399 0 0 0 0 0 1 
1236 27  34333 1728.58 4116.63  -0.01   0.03  21.061  0.027  21.216  21.048  21.085   2.823   0.913  52.617   2.112   0.938  48.942   2.439   0.951  30.974   0.920 0 0 0 1061831879690526 0 1 
1236 27 181838  841.00 1773.96   0.10   0.00  23.041  0.037  23.268  23.036  23.006   2.717   0.884   9.422   2.003   0.740  -5.100   2.784   0.703  -8.395   0.974 0 0 0 0 3 1 
1236 27  32211  924.68 3351.98   0.32   0.21  22.353  0.029  22.678  22.353  22.356   2.975   0.866  62.265   2.469   0.806  69.189   3.648   0.941 -83.196   1.000 0 0 0 1061831879690179 0 1 
1236 27 145456  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  46542 1514.65 2413.38  -0.04  -0.09  20.216  0.026  20.475  20.216  20.291   3.002   0.933  45.268   2.611   0.942  48.687   3.602   0.961  46.790   1.000 0 0 0 0 2 1 
1236 27  14607  323.28 1436.99   0.12  -0.10  21.929  0.027  22.105  21.903  21.982   3.031   0.884  66.923   2.557   0.816  73.698   3.206   0.828  80.019   0.873 0 0 0 0 0 1 
1236 27 140428 2015.06 1550.77  -0.06   0.23  21.511  0.027  21.955  21.511  21.662   3.782   0.856  28.957   3.938   0.872  27.069   7.502   0.900  -7.784   1.000 0 0 0 0 2 1 
1236 27 134835 1987.51  702.59  -0.03  -0.12  21.151  0.027  21.384  21.151  21.195   2.877   0.941  29.035   2.292   0.959  26.718   3.044   0.970  55.971   1.000 0 0 0 0 2 1 
1236 27  30563 1513.69  828.80  -0.02  -0.11  19.700  0.026  20.119  19.701  19.885   3.618   0.973  36.902   3.922   0.992  49.390   7.301   0.970 -40.802   1.000 0 0 0 0 2 1 
1236 27   4206 1182.22 2757.13   0.66   0.25  22.955  0.035  23.447  22.956  22.778   3.544   0.695  64.027   3.443   0.436  65.091   6.610   0.576  70.430   1.000 0 0 0 1061831879689758 0 1 
1236 27  81608 1903.08 1234.99  -0.02  -0.02  19.923  0.026  20.110  19.923  19.957   2.790   0.945  41.686   2.196   0.964  60.640   2.602   0.986  69.686   1.000 0 0 0 0 0 1 
1236 27  34298  401.00 2275.62  -0.13  -0.17  21.400  0.026  21.754  21.342  21.560   3.606   0.959  80.397   3.728   0.943 -71.038   6.977   0.929 -50.932   0.873 0 0 0 0 0 1 
1236 27  91143  208.04 1005.52  -0.04  -0.14  20.336  0.026  20.668  20.336  20.458   3.297   0.934  47.328   3.211   0.925  47.240   5.120   0.932  39.697   1.000 0 0 0 0 2 1 
1236 27  17348  530.63 2872.57  -0.15  -0.09  20.344  0.026  20.800  20.345  20.550   3.738   0.964  45.069   4.244   0.983  74.421   8.320   0.983 -73.169   1.000 0 0 0 0 3 1 
1236 27 143773   59.04 2850.65   0.27  -0.04  21.261  0.026  21.718  21.209  21.455   4.030   0.921 -78.839   4.609   0.869 -74.107  10.019   0.853 -73.587   0.912 0 0 0 1061831879689878 0 1 
1236 27  22208  770.72  160.40  -0.19   0.05  22.472  0.029  22.904  22.373  22.648   4.078   0.931 -32.665   4.571   0.821 -40.922  10.618   0.744 -43.100   0.842 0 0 0 0 0 1 
1236 27  59076  182.05 1780.21  -0.01  -0.01  20.876  0.026  21.068  20.877  20.901   2.731   0.960  43.751   2.089   0.988  34.399   2.584   0.960  26.620   1.000 0 0 0 1061831879689179 0 1 
1236 27 178944   29.50 1538.71   0.50   0.29  21.710  0.027  21.905  21.670  21.773   3.056   0.910  25.825   2.651   0.880  20.868   3.573   0.888  13.891   0.835 0 0 0 0 0 1 
1236 27 192570  688.02 2738.31   0.11  -0.04  19.971  0.026  20.342  19.971  20.123   3.422   0.943  74.765   3.557   0.925 -88.539   6.073   0.929 -68.353   1.000 0 0 0 1061831879689734 0 1 
1236 27  10800  424.07  695.21  -0.18  -0.33  22.262  0.028  22.701  22.262  22.484   4.013   0.783  48.071   4.302   0.693  49.626   8.501   0.656  48.443   1.000 0 0 0 1061831879688550 0 1 
1236 27  35402  626.55 3546.47  -0.04  -0.08  19.091  0.026  19.511  19.091  19.308   3.827   0.946  55.698   4.474   0.946  61.521   8.180   0.967  62.642   1.000 0 0 0 1061831879690211 0 1 
1236 27  45550  696.41 2471.92  -0.45  -0.08  23.093  0.037  23.092  22.960  23.175   2.793   0.940 -58.872   2.242   0.758 -53.291   2.648   0.632 -56.651   0.000 0 0 0 0 0 1 
1236 27 188007 1042.44 2670.30  -0.07  -0.28  22.498  0.030  22.833  22.472  22.705   3.552   0.887 -39.337   3.534   0.809 -42.590   6.029   0.808 -45.845   0.934 0 0 0 0 0 1 
1236 27  95078 1793.21 2146.04  -0.05  -0.15  21.832  0.027  22.200  21.764  21.977   3.944   0.933  60.287   4.046   0.954  59.609   7.755   0.972   7.783   0.863 0 0 0 0 0 1 
1236 27  14927 1101.84   20.85   0.16   0.15  21.860  0.027  22.235  21.861     nan   3.509   0.939 -24.008   3.553   0.902 -31.909   6.233   0.879 -34.497   1.000 0 0 0 0 0 1 
1236 27 111513 1742.29 1634.43   0.01  -0.43  21.181  0.027  21.436  21.181  21.255   3.375   0.838 -82.371   3.315   0.683 -77.604   4.715   0.658 -78.058   1.000 0 0 0 1061831879689096 0 1 
1236 27 124551   41.68  820.27  -0.70  -0.08  20.063  0.026  20.251  20.064  20.063   2.618   0.923  36.167   1.919   0.899  28.421   2.294   0.920  24.679   1.000 0 0 0 0 0 1 
1236 27 101170 1083.86 4009.87  -0.02  -0.09  21.073  0.026  21.345  21.069  21.144   3.083   0.941  47.394   2.706   0.952  40.158   3.959   0.946  30.580   0.985 0 0 0 1061831879690468 0 1 
1236 27 101189 1508.61 1482.20  -0.87  -0.32  21.737  0.027  21.932  21.659  21.797   3.450   0.793  12.488   3.246   0.676   5.525   4.793   0.663  -1.722   0.727 0 0 0 0 2 1 
1236 27 192834 1768.29 3640.45  -0.04  -0.01  21.747  0.027  22.041  21.747  21.727   2.882   0.985  86.983   2.468   0.891 -46.788   3.988   0.753 -43.844   1.000 0 0 0 0 2 1 
1236 27  49387  454.56 2803.75   0.01  -0.10  21.369  0.026  21.622  21.358  21.455   3.081   0.925  61.637   2.718   0.911  68.708   3.837   0.931  88.235   0.958 0 0 0 0 0 1 
1236 27 148802 1884.80 3977.69  -0.00  -0.09  21.562  0.027  21.751  21.483  21.644   3.295   0.951  44.142   2.931   0.978  22.627   4.257   0.982 -25.513   0.718 0 0 0 1061831879690464 0 1 
