# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 114902  377.44 2158.47   0.23  -0.38  22.691  0.024  23.019  22.681  22.919   3.690   0.876  20.664   3.736   0.776  26.788   6.298   0.734  28.921   0.974 0 0 0 1061823289754839 0 1 
1236 25  80086 1724.68 3311.90  -0.03  -0.19  21.186  0.019  21.459  21.156  21.299   3.333   0.936 -13.267   3.116   0.935 -20.541   4.842   0.917 -22.580   0.898 0 0 0 0 0 1 
1236 25 140645 1185.81 1234.36  -0.44  -0.36  21.972  0.020  22.206  21.940  22.093   3.844   0.732  28.517   3.775   0.600  30.581   5.529   0.581  32.513   0.885 0 0 0 0 0 1 
1236 25  37088  161.59  317.75   0.11   0.11  22.370  0.022  22.613  22.370  22.416   2.879   0.934  46.022   2.408   0.895  56.450   3.199   0.947  76.673   1.000 0 0 0 0 0 1 
1236 25  42963  656.85 1266.85  -0.06  -0.02  22.011  0.020  22.411  21.897  22.231   4.191   0.939 -80.021   4.506   0.959  79.751   9.817   0.958  43.579   0.809 0 0 0 0 0 1 
1236 25 116061 1098.15  346.54  -0.37   0.26  22.974  0.029  23.241  22.969  23.039   3.122   0.925 -11.611   2.696   0.886 -17.786   3.979   0.855 -27.930   0.980 0 0 0 0 0 1 
1236 25 116686  571.39 3240.51   0.07   0.33  22.992  0.028  23.238  22.845  23.232   3.343   0.956  79.580   3.278   0.869  69.167   6.143   0.807  59.770   0.656 0 0 0 0 0 1 
1236 25 198312  423.33 2255.39  -0.26  -0.12  22.570  0.024  22.679  22.480  22.595   3.210   0.818  40.459   2.851   0.653  43.744   3.731   0.607  44.853   0.553 0 0 0 1061823289754894 0 1 
1236 25  69068 1178.36 3889.18  -0.08   0.16  22.188  0.021  22.577  22.192  22.356   3.746   0.893 -73.253   3.959   0.866 -55.969   6.970   0.863 -42.695   1.000 0 0 0 0 0 1 
1236 25  94246 1786.95  714.26  -0.00  -0.07  20.362  0.018  20.674  20.361  20.437   3.034   0.972  -3.891   2.737   0.973  12.576   4.324   0.928  17.992   1.000 0 0 0 0 3 1 
1236 25 137268  685.42  466.85  -0.49   0.54     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  59148  802.11  153.97  -0.02  -0.06  20.819  0.018  21.361  20.820  21.098   4.338   0.935 -37.963   5.153   0.929 -53.003  11.570   0.922 -49.317   1.000 0 0 0 1061823289753694 0 1 
1236 25  11291  973.37 3190.15  -0.01  -0.03  20.984  0.018  21.179  20.987  21.012   2.733   0.969  19.132   2.081   0.976  70.713   2.605   0.926 -83.699   1.000 0 0 0 0 0 1 
1236 25  95355  589.26 1526.20  -0.05  -0.04  19.927  0.018  20.431  19.895  20.228   4.424   0.983  42.596   5.448   0.981  46.678  12.133   0.988  -5.662   0.947 0 0 0 1061823289754425 0 1 
1236 25 113200 1535.82 1624.60   0.05  -0.06  21.879  0.020  22.144  21.828  21.980   3.418   0.931  37.996   3.291   0.880  34.769   5.287   0.854  27.695   0.847 0 0 0 0 0 1 
1236 25 142593 1649.02 1793.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25   8751 1416.27 3833.92  -0.05   0.03     nan    nan     nan     nan  19.896   2.696   0.955   7.499     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755816 0 1 
1236 25 198647 1506.96 1190.96   0.06  -0.01  21.512  0.019  21.881  21.509  21.686   3.553   0.912  17.496   3.708   0.847  20.386   6.529   0.820  18.360   0.991 0 0 0 1061823289754240 0 1 
1236 25  78615 1486.99  880.51  -0.15   0.09  22.029  0.021  22.171  21.996  22.030   2.843   0.924  12.133   2.233   0.877  16.293   2.691   0.854  17.775   0.810 0 0 0 1061823289754079 0 1 
1236 25  52697  175.47 2901.70  -0.05  -0.13  21.081  0.019  21.414  21.080  21.205   3.291   0.948  34.171   3.308   0.900  47.895   5.334   0.901  47.835   1.000 0 0 0 0 0 1 
1236 25 144577 2007.96  988.01   0.04  -0.01  23.148  0.032  23.192  23.098  23.093   2.865   0.860 -14.703   2.199   0.753 -13.712   2.244   0.679 -12.530   0.487 0 0 0 0 0 1 
1236 25  32537  609.76 2865.65  -0.15  -0.18  21.951  0.020  22.162  21.915  21.998   2.934   0.961 -53.983   2.531   0.901 -56.908   3.491   0.904 -45.935   0.859 0 0 0 1061823289755246 0 1 
1236 25 198004  404.96 3737.61   0.05  -0.04  20.451  0.018  20.889  20.452  20.630   3.559   0.992 -37.198   3.858   0.984 -83.503   7.305   0.994  53.508   1.000 0 0 0 0 2 1 
1236 25  73752  403.61 1119.32  -0.05  -0.05  19.676  0.018  19.935  19.676  19.766   2.964   0.980  19.245   2.694   0.982  48.722   3.735   0.987  41.916   1.000 0 0 0 0 2 1 
1236 25  59381 1126.39 1352.96  -0.04  -0.02  21.920  0.020  22.153  21.903  22.008   2.987   0.957  75.440   2.584   0.893  86.501   3.583   0.895 -75.988   0.933 0 0 0 1061823289754345 0 1 
1236 25  22621 1892.52  544.71  -0.24   0.08  23.170  0.032  23.392  23.169  23.184   3.675   0.738 -12.095   3.515   0.555 -11.983   5.111   0.435 -11.349   1.000 0 0 0 1061823289753893 0 1 
1236 25 164870  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 183536  465.45  600.96  -0.00   0.01  22.306  0.021  22.815  22.307  22.270   3.262   0.896  87.972   3.399   0.804  87.214   6.835   0.885  67.582   1.000 0 0 0 1061823289753923 0 1 
1236 25  77969  851.70  965.39  -0.15  -0.21  21.547  0.019  21.805  21.548  21.615   2.993   0.957  63.961   2.646   0.879  72.817   3.835   0.820  73.347   1.000 0 0 0 0 0 1 
1236 25 185519  860.21 1535.21  -0.27  -0.13  22.617  0.024  22.828  22.618  22.638   2.785   0.929  51.888   2.249   0.822  61.787   2.949   0.777  65.086   1.000 0 0 0 0 0 1 
1236 25  81656  741.69 3491.53   0.14  -0.30  20.577  0.018  21.277  20.580  20.975   5.057   0.973  54.234   6.649   0.969  61.408  18.209   0.975  85.459   1.000 0 0 0 0 2 1 
1236 25  80842 1624.04 1609.93   0.02  -0.09  20.194  0.018  20.703  20.196  20.466   3.273   0.956  21.007   3.321   0.909  33.040   8.044   0.678  39.921   1.000 0 0 0 0 4 1 
1236 25  28414  790.07 3948.70  -0.25  -0.71  22.613  0.024  22.970  22.616  22.459   4.432   0.631 -86.403   4.731   0.445 -86.270   8.124   0.423 -85.495   1.000 0 0 0 0 0 1 
1236 25 170595  136.61 1280.62  -0.17  -0.22  22.704  0.024  22.940  22.635  22.753   3.681   0.824   7.213   3.493   0.772   6.505   5.239   0.839   8.968   0.791 0 0 0 1061823289754303 0 1 
1236 25  36794 1903.56   23.41   0.44  -0.41  21.630  0.020  21.864  21.546  21.699   3.313   0.976  72.180   3.152   0.954  57.231   5.012   0.956  46.886   0.759 0 0 0 0 0 1 
1236 25   1179  122.71 3498.45  -0.03  -0.09  20.739  0.019  20.989  20.738  20.793   2.911   0.985   7.902   2.498   0.986 -47.253   3.444   0.989 -28.784   1.000 0 0 0 0 0 1 
1236 25  15199  931.44  820.74  -0.05  -0.10  20.643  0.018  20.992  20.643  20.785   3.300   0.979  14.823   3.263   0.977  58.886   5.391   0.980  85.282   1.000 0 0 0 0 0 1 
1236 25  30789  361.28 3137.89  -0.01  -0.41  22.427  0.022  22.860  22.427  22.202   3.280   0.877  57.146   3.284   0.765  59.667   6.342   0.736  57.636   1.000 0 0 0 1061823289755404 0 1 
1236 25  97729 1454.87 1049.42  -0.17  -0.12  21.891  0.020  22.122  21.875  21.943   2.962   0.951  59.619   2.529   0.884  70.026   3.452   0.905  77.993   0.937 0 0 0 1061823289754164 0 1 
