# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 167314  728.48  392.40  -0.14   0.01  21.548  0.028  21.988  21.535  21.783   3.855   0.939   0.658   4.264   0.915  -0.811   8.527   0.893 -10.714   0.975 0 0 0 0 0 1 
1236 41 154491  106.60  262.61   0.26   0.49  25.035  0.148  25.035  25.039  24.989   2.032   0.874  83.297   0.872   0.136 -89.131   0.529   0.135 -89.383   0.000 0 0 0 1061892009230600 0 0 
1236 41 197250  703.90 3231.22  -0.08  -0.01  20.115  0.027  20.794  20.097  20.538   5.436   0.958  88.361   7.254   0.957  80.704  20.078   0.959  81.416   0.978 0 0 0 0 0 1 
1236 41  79959  647.00 1265.50  -0.05  -0.03  22.672  0.031  22.834  22.637  22.691   2.925   0.831  57.977   2.489   0.669  58.788   3.115   0.671  58.361   0.825 0 0 0 0 0 1 
1236 41 101583 1517.05  160.53   0.27   0.09  22.016  0.029  22.362  21.984  22.192   3.289   0.841  33.227   3.075   0.726  33.577   5.036   0.840  43.397   0.925 0 0 0 0 2 1 
1236 41   4905 1833.86 1859.99   0.02   0.01  21.835  0.028  21.981  21.833  21.845   2.625   0.973  25.097   1.951   0.968   5.313   2.194   0.942  -8.710   0.981 0 0 0 0 0 1 
1236 41   5885 1604.04 3595.60  -0.08   0.22  22.300  0.029  22.856  22.301  22.443   3.147   0.937  34.497   3.012   0.909  55.374   8.164   0.616  84.667   1.000 0 0 0 0 3 1 
1236 41 105132 1085.95 1531.70  -0.11  -0.25  22.794  0.032  23.083  22.769  22.862   3.248   0.971  57.695   2.998   0.969  14.715   4.927   0.884 -11.926   0.926 0 0 0 0 0 1 
1236 41 127741 1386.82 2443.81  -0.15   0.29  23.475  0.038  23.475  22.930  23.544   4.793   0.749  71.449   5.146   0.672  69.890  12.369   0.638  67.405   0.000 0 0 0 0 0 1 
1236 41  50854 1094.41 3113.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
