# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 167314  728.48  392.40  -0.02  -0.25  21.590  0.027  21.982  21.542  21.799   3.851   0.953  64.334   4.054   0.958 -78.636   8.019   0.925 -59.339   0.903 0 0 0 0 0 1 
1236 27 154491  106.60  262.61   0.00  -0.12  22.612  0.030  23.133  22.613  22.923   4.881   0.760  23.759   5.080   0.751  21.827  10.672   0.787  18.970   1.000 0 0 0 0 0 1 
1236 27 197250  703.90 3231.22  -0.02  -0.06  20.015  0.026  20.728  20.016  20.437   5.810   0.944  37.869   7.814   0.931  24.282  22.018   0.927  16.248   1.000 0 0 0 0 3 1 
1236 27  79959  647.00 1265.50  -0.10  -0.02  22.643  0.031  22.753  22.577  22.622   2.868   0.890  68.214   2.281   0.783  83.037   2.836   0.726  74.982   0.628 0 0 0 0 0 1 
1236 27 101583 1517.05  160.53   0.01  -0.15  22.257  0.029  22.428  22.192  22.305   3.113   0.943  30.178   2.610   0.946  20.057   3.579   0.932   3.542   0.735 0 0 0 0 0 1 
1236 27   4905 1833.86 1859.99  -0.02  -0.02  21.274  0.027  21.769  21.274  21.297   2.989   0.920  52.843   3.335   0.736  72.306   7.791   0.541  72.792   1.000 0 0 0 0 3 1 
1236 27   5885 1604.04 3595.60  -0.01  -0.32  22.646  0.032  22.881  22.601  22.674   3.165   0.911 -12.518   2.931   0.752 -21.736   4.524   0.681 -23.277   0.849 0 0 0 0 0 1 
1236 27 105132 1085.95 1531.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 127741 1386.82 2443.81  -0.17  -0.35  23.260  0.038  23.420  22.928  22.986   3.880   0.934 -11.625   4.153   0.856  -6.301   9.178   0.786 -12.034   0.369 0 0 0 1061831879689604 0 1 
1236 27  50854 1094.41 3113.77   0.07  -0.18  21.152  0.026  21.581  21.129  21.392   3.923   0.944  29.477   4.312   0.948  -1.215   8.745   0.900 -15.319   0.954 0 0 0 0 0 1 
1236 27 176105  277.20 1058.59   0.07   0.08  22.325  0.029  22.679  22.326  22.317   2.968   0.856  51.583   2.850   0.697  54.468   4.905   0.637  60.418   1.000 0 0 0 0 0 1 
1236 27  77195 1327.55  731.47  -0.08  -0.15  20.307  0.026  20.594  20.307  20.381   3.071   0.940  44.922   2.746   0.939  48.316   4.029   0.944  31.016   1.000 0 0 0 0 2 1 
1236 27   4323 1752.69 3797.75  -0.01  -0.10  20.803  0.026  21.325  20.804  21.185   7.155   0.554  32.122   8.360   0.508  31.822  18.460   0.490  31.357   1.000 0 0 0 0 2 1 
1236 27  74751  291.62 2974.07  -0.06  -0.07  21.736  0.027  22.064  21.736  21.818   3.063   0.937  70.739   2.752   0.898  84.741   4.445   0.884  87.821   1.000 0 0 0 0 0 1 
1236 27 148500  576.41 1020.70   0.01  -0.00  21.157  0.026  21.372  21.158  21.169   2.740   0.962  53.909   2.204   0.923 -79.801   2.937   0.846 -71.656   1.000 0 0 0 0 0 1 
1236 27 154495 1346.13 2462.32  -0.28   0.29  22.160  0.028  22.472  22.104  22.275   3.452   0.939 -48.667   3.528   0.869 -49.744   6.105   0.871 -49.853   0.862 0 0 0 1061831879689610 0 1 
1236 27 102259 1084.63 2571.32  -0.13   0.00  22.076  0.028  22.222  22.028  22.103   2.978   0.909  27.636   2.452   0.863  15.987   3.064   0.854   5.125   0.755 0 0 0 0 0 1 
1236 27  72547  555.88 1241.46  -0.06  -0.12  20.233  0.026  20.477  20.233  20.302   2.993   0.958  52.815   2.608   0.962  83.873   3.568   0.947 -79.082   1.000 0 0 0 0 0 1 
1236 27  60933 1346.90 3331.30  -0.07  -0.07  20.769  0.026  21.010  20.769  20.832   3.001   0.928  49.293   2.536   0.948  51.167   3.382   0.978  24.662   1.000 0 0 0 0 0 1 
1236 27 111990 1784.47  234.66  -0.09  -0.16  22.657  0.031  22.908  22.512  22.806   4.005   0.839  44.585   4.119   0.759  53.271   7.744   0.710  58.163   0.666 0 0 0 0 0 1 
1236 27  71249  354.54  771.87   0.25  -0.14  22.775  0.032  22.990  22.764  22.852   3.118   0.890  56.955   2.801   0.762  56.542   4.070   0.621  53.839   0.952 0 0 0 0 0 1 
1236 27  89282  869.52 3631.34   0.11  -0.14  22.745  0.033  22.878  22.745  22.736   2.776   0.889  28.833   2.102   0.801  11.069   2.412   0.674  -4.441   1.000 0 0 0 0 0 1 
1236 27 103844  710.37 2158.94   0.23  -0.05  22.776  0.032  23.174  22.776  23.184   3.666   0.935 -11.477   3.675   0.876 -33.155   6.897   0.806 -40.936   1.000 0 0 0 0 0 1 
1236 27  26662 1467.05 1517.76  -0.03  -0.25  21.821  0.027  22.276  21.821  21.872   3.306   0.985  68.143   3.346   0.910 -78.820   6.947   0.803  87.046   1.000 0 0 0 0 2 1 
