# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 188934  217.78 2472.23  -0.37   0.09  22.646  0.024  22.822  22.308     nan   6.030   0.558  66.488   7.113   0.424  66.336  17.445   0.332  66.621   0.389 0 0 0 0 0 1 
1236 58 160920 1782.05 2792.46  -0.01  -0.70  21.437  0.021  21.636  20.927  21.607   6.547   0.748 -82.851   8.147   0.694 -83.648  24.050   0.666 -84.499   0.341 0 0 0 1061965023676176 0 1 
1236 58 111939  361.18  265.41   0.36   0.10  22.606  0.024  22.607  22.316  22.603   3.923   0.758 -12.444   4.002   0.607 -13.712   6.675   0.524 -13.437   0.000 0 0 0 1061965023674535 0 1 
1236 58 160119   98.84 1149.29   0.05  -0.18  22.604  0.024  22.603  22.164  22.633   4.585   0.771  35.544   4.928   0.696  35.540  10.309   0.658  37.443   0.000 0 0 0 1061965023675123 0 1 
1236 58 134117  227.57  323.79  -0.16  -0.21  23.059  0.027  23.059  22.531     nan   4.584   0.786 -49.753   5.024   0.692 -47.687  12.091   0.617 -47.198   0.000 0 0 0 0 0 1 
1236 58  10982  191.10 3450.08   0.20  -0.26     nan    nan     nan     nan     nan   3.251   0.814 -34.737     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676589 0 1 
1236 58 180277 1815.08 3448.19   0.03  -0.06  22.591  0.025  22.636  22.412  22.580   3.195   0.841 -61.646   2.914   0.695 -59.591   4.092   0.637 -62.695   0.210 0 0 0 0 0 1 
1236 58 159581 1778.54 3596.49  -0.04  -0.10  22.067  0.022  22.148  21.848  22.093   3.667   0.767 -43.946   3.661   0.605 -42.304   6.126   0.520 -37.899   0.288 0 0 0 0 2 1 
1236 58 201000 1409.30 2162.54   0.14  -0.15  21.821  0.021  22.007  21.492  21.908   4.629   0.803 -77.725   5.280   0.738 -77.219  11.980   0.705 -77.876   0.408 0 0 0 1061965023675794 0 1 
1236 58  96693  649.23  404.14   0.08  -0.20  22.240  0.022  22.240  21.974  22.257   3.510   0.883  33.761   3.300   0.822  31.716   5.025   0.797  31.413   0.000 0 0 0 0 0 1 
1236 58   7654 1962.83 3339.10  -0.08   0.01  22.999  0.029  22.999  22.826  22.955   3.020   0.858  64.317   2.465   0.793  67.926   2.951   0.835  76.428   0.000 0 0 0 0 0 1 
1236 58 113106 1626.79 2980.32  -0.03  -0.04  20.910  0.020  20.959  20.386  20.948   5.459   0.748  13.082   6.475   0.677  12.121  16.410   0.622  10.603   0.106 0 0 0 1061965023676291 0 1 
1236 58  17934  417.89 3238.36  -0.21  -0.48  23.144  0.030  23.302  23.029  23.276   4.782   0.536 -81.163   5.131   0.334 -82.182   8.823   0.215 -83.479   0.595 0 0 0 0 0 1 
1236 58  98881  857.61 1910.59  -0.14   0.00  22.965  0.028  22.965  22.786     nan   3.752   0.686 -60.842   3.622   0.478 -62.093   5.049   0.367 -63.152   0.000 0 0 0 0 0 1 
1236 58  48270 1365.46 3798.82   0.10  -0.01     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 107637 1782.00  969.57  -0.14   0.17  22.862  0.026  22.862  22.498  22.818   3.804   0.844 -55.711   3.807   0.765 -54.133   6.903   0.727 -51.618   0.000 0 0 0 0 0 1 
1236 58 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  84182 1395.05 2188.98   0.06  -0.06  21.466  0.021  21.466  20.939  21.427   6.222   0.549  89.688   7.446   0.437 -89.672  18.252   0.379 -89.800   0.000 0 0 0 1061965023675794 0 1 
1236 58   5679  861.40 1315.57   0.12   0.29  21.284  0.021  21.936  21.285  21.792   5.575   0.700 -82.655  10.453   0.439 -77.488  27.627   0.428 -77.062   1.000 0 0 0 0 2 1 
1236 58  92777 1101.37 3519.15   0.16   0.18  22.511  0.023  22.923  22.369  22.875   4.732   0.724 -16.036   5.560   0.591 -16.048  13.633   0.510 -16.230   0.782 0 0 0 0 0 1 
1236 58 106678  816.42 3888.02   0.16  -0.01  22.379  0.023  22.378  22.191  22.363   3.028   0.904  71.277   2.509   0.846  71.512   3.191   0.825  72.833   0.000 0 0 0 1061965023676887 0 1 
1236 58 102060  713.70 2789.23  -0.01  -0.06  21.454  0.021  21.454  21.253  21.434   3.254   0.854  -9.722   2.976   0.719 -12.571   4.005   0.664 -15.204   0.000 0 0 0 0 0 1 
1236 58 153297  394.14 1624.12   0.76  -0.16  20.947  0.021  21.350  20.616  21.143   6.286   0.598  -7.815   7.904   0.493  -6.147  25.303   0.409   0.301   0.618 0 0 0 0 2 1 
1236 58 197121  314.89  996.49   0.27  -0.30  22.381  0.022  22.430  21.944  23.277   5.498   0.558  -8.237   6.520   0.410  -7.366  15.286   0.325  -6.231   0.118 0 0 0 0 0 1 
1236 58 177915 1465.47 3875.69   0.52  -0.41     nan    nan     nan     nan     nan   3.066   0.906   3.186     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.311   2.983   0.898 -47.308     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677025 0 1 
1236 58  46567  583.07 1864.82  -0.08  -0.48  22.241  0.022  22.240  21.869  22.859   4.958   0.603  77.312   5.525   0.452  77.618  11.107   0.347  77.290   0.000 0 0 0 0 0 1 
1236 58 130792   75.44 2229.77  -0.26  -0.21  20.612  0.021  20.679  20.271  20.636   4.392   0.821  82.420   4.811   0.754  83.304   9.445   0.717  84.390   0.184 0 0 0 1061965023675803 0 1 
1236 58  74749  205.73 1659.96  -0.55  -0.50     nan    nan     nan     nan     nan   3.201   0.854  -1.007     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  51500 1090.03  837.17  -0.19  -0.02  21.069  0.020  21.292  20.798  21.187   4.622   0.798  17.676   5.408   0.712  15.240  11.989   0.671  15.061   0.494 0 0 0 0 0 1 
1236 58  85027  302.12 3902.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 170877  597.78  514.47   0.07   0.68  22.732  0.024  22.814  22.399  24.706   5.264   0.613  -6.578   6.074   0.474  -7.094  12.853   0.382  -7.340   0.220 0 0 0 1061965023674714 0 1 
1236 58  18797 1525.29 2600.24   0.75   0.32  23.093  0.029  23.310  22.836  23.377   4.045   0.908 -19.504   4.274   0.868 -36.483   8.958   0.848 -36.371   0.503 0 0 0 1061965023676036 0 1 
1236 58  73663   20.73  550.17   0.27  -0.17  22.347  0.023  22.347  22.194     nan   3.647   0.668 -18.635   3.524   0.421 -19.216   4.654   0.311 -19.750   0.000 0 0 0 0 0 1 
1236 58 118059  626.98 4150.53   0.02  -0.53  22.699  0.024  22.699  22.257     nan   5.683   0.542 -70.766   6.465   0.392 -70.732  14.547   0.294 -71.105   0.000 0 0 0 0 0 1 
1236 58 149304  918.97 1960.33   0.34  -0.17     nan    nan     nan     nan     nan   3.538   0.744  53.046     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675641 0 1 
1236 58  77662 1141.23 1801.01  -0.17  -0.06  23.002  0.028  23.002  22.798  23.058   3.262   0.880 -12.522   2.911   0.772 -15.824   3.956   0.729 -17.256   0.000 0 0 0 0 0 1 
