# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 105519 1488.94  267.71  -0.09  -0.35  22.745  0.025  22.744  22.462     nan   3.436   0.972  78.824   3.146   0.976 -54.419   5.007   0.928 -32.034   0.000 0 0 0 0 0 1 
1236 58   5957 1634.81 2498.83  -0.07  -0.17  22.630  0.024  22.992  22.395     nan   4.599   0.841 -39.787   5.393   0.712 -33.396  14.201   0.602 -31.438   0.662 0 0 0 0 0 1 
1236 58  14713  673.24  701.05   0.13  -0.18  21.614  0.021  21.614  21.006  21.708   5.947   0.683 -74.002   7.147   0.595 -74.977  19.378   0.524 -75.849   0.000 0 0 0 0 2 1 
1236 58  64087  402.35 2462.47   0.07  -0.38  22.859  0.026  22.874  22.455  22.840   4.340   0.749  13.747   4.628   0.623  11.490   9.339   0.560  10.475   0.041 0 0 0 0 0 1 
1236 58  83561  965.04 3527.04   0.03  -0.28  22.436  0.023  22.435  21.873  22.456   4.436   0.920  55.551   4.851   0.891  50.120  11.864   0.851  45.436   0.000 0 0 0 0 0 1 
1236 58  82089  847.59 3132.74  -0.47  -1.42     nan    nan     nan     nan     nan   3.563   0.784  50.795     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676384 0 1 
1236 58   5387 1514.51 4023.56  -0.46  -1.50  21.888  0.021  21.888  21.291  21.891   5.929   0.619  66.542   7.055   0.519  66.901  19.022   0.444  67.079   0.000 0 0 0 0 0 1 
1236 58 109301 1056.68 2291.17   0.09  -0.13  22.919  0.026  22.919  22.437  22.933   4.971   0.666  58.910   5.714   0.514  58.373  13.659   0.390  57.896   0.000 0 0 0 0 0 1 
1236 58 107647 1686.66 1747.01   0.04  -0.02  23.067  0.029  23.067  22.946     nan   3.158   0.811  80.471   2.694   0.651  82.932   3.247   0.519  80.783   0.000 0 0 0 0 0 1 
1236 58  87034  685.97 3697.27   0.42   0.32  22.494  0.023  22.494  21.840  22.432   5.526   0.689  34.290   6.660   0.597  33.025  18.690   0.543  32.271   0.000 0 0 0 0 0 1 
1236 58 154471   47.41 1617.75  -0.48  -0.63  22.673  0.024  22.771  22.129     nan   5.435   0.730 -69.810   6.386   0.643 -71.026  17.490   0.589 -74.000   0.189 0 0 0 0 0 1 
1236 58 159042 1556.97 3707.13   0.03  -0.37     nan    nan     nan     nan     nan   3.364   0.831  -5.464     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 162288  450.86 1300.27   0.22  -0.16  22.033  0.022  22.090  21.627  22.066   4.422   0.797  78.816   4.820   0.714  78.115  10.271   0.668  76.800   0.140 0 0 0 0 0 1 
1236 58  26242 1579.20 1968.46   0.03  -0.04  21.904  0.022  21.903  21.699  21.961   4.101   0.635 -11.312   4.187   0.425 -11.472   6.117   0.332 -11.306   0.000 0 0 0 0 0 1 
1236 58 111259 1929.27 1796.96  -0.18   0.19  22.561  0.024  22.917  22.407  22.647   4.573   0.635 -78.094   5.188   0.481 -77.020  11.661   0.444 -76.133   0.737 0 0 0 0 0 1 
1236 58  79810 2017.32  262.78   0.68   0.22     nan    nan     nan     nan     nan   5.321   0.869  53.058     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674533 0 1 
1236 58 174552 1917.96 1977.86  -0.01  -0.09  21.961  0.022  21.960  21.513  21.928   4.121   0.902 -89.303   4.348   0.867  88.814   8.999   0.833  84.535   0.000 0 0 0 0 0 1 
1236 58 108651 1618.79 2238.88  -0.07  -0.06  22.408  0.023  22.431  22.098  22.396   3.413   0.957  39.123   3.174   0.937  43.666   5.420   0.892  47.895   0.077 0 0 0 1061965023675812 0 1 
1236 58   9749  203.59 1302.32  -0.02   0.01  21.468  0.021  21.467  21.106  21.457   3.991   0.892  48.857   4.098   0.846  46.438   7.421   0.820  46.584   0.000 0 0 0 0 0 1 
1236 58 136746 1990.49 3402.25   0.06  -0.03  22.879  0.027  22.878  22.723  22.864   3.108   0.795  63.812   2.685   0.631  64.284   3.354   0.539  65.223   0.000 0 0 0 0 0 1 
1236 58  70878  895.73 2119.30   0.15  -0.37  22.304  0.023  22.330  22.019  22.305   4.040   0.695 -43.444   4.247   0.508 -42.198   7.465   0.411 -40.096   0.089 0 0 0 0 2 1 
1236 58 125753 1975.86 2050.90   0.01  -0.09  20.866  0.021  20.865  20.496  20.840   4.746   0.684 -17.239   5.292   0.547 -17.763  10.224   0.469 -17.993   0.000 0 0 0 0 0 1 
1236 58 125291 2017.63  734.53   0.37   0.47  23.085  0.028  23.084  22.760     nan   4.086   0.780 -88.476   4.126   0.653 -86.252   7.421   0.557 -84.694   0.000 0 0 0 0 0 1 
1236 58  81664 1012.69 2393.40   0.14   0.06  22.491  0.024  22.491  22.250  22.552   3.347   0.899  31.130   3.043   0.836  25.340   4.320   0.837  16.525   0.000 0 0 0 0 0 1 
1236 58 198533 1954.46 3434.00  -0.10   0.00  21.865  0.021  21.957  21.621  21.871   3.562   0.927  -6.941   3.564   0.868  -9.026   6.206   0.806  -8.482   0.292 0 0 0 1061965023676599 0 1 
1236 58  18408  427.52 1731.97   0.04   0.12  22.886  0.027  22.899  22.705  22.874   3.413   0.680  13.487   3.149   0.441  12.203   4.117   0.416  11.612   0.072 0 0 0 1061965023675504 0 1 
1236 58 156204 1832.85 2862.85  -0.23   0.33     nan    nan     nan     nan     nan   3.197   0.916 -30.390     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  71710 1024.76 3925.43  -0.02  -0.15  19.389  0.020  19.437  18.874  19.415   5.791   0.830  87.539   7.093   0.793  87.617  17.642   0.768  88.614   0.101 0 0 0 0 2 1 
1236 58 134315  904.28 2222.72   0.03  -0.14  22.260  0.023  22.259  22.102  22.284   3.554   0.660  44.533   3.334   0.425  43.689   4.301   0.336  43.533   0.000 0 0 0 0 0 1 
1236 58 191503 1981.27 1115.77   0.16  -0.25  21.407  0.021  22.274  21.408  21.795   4.424   0.980 -64.572   6.974   0.981  -3.590  23.826   0.870   4.146   1.000 0 0 0 1061965023675112 0 1 
1236 58  10352  167.56 3064.50  -0.21  -0.15  21.847  0.021  21.858  21.067  21.700   5.666   0.893  56.240   6.951   0.859  52.972  22.258   0.842  52.871   0.021 0 0 0 1061965023676351 0 1 
1236 58 177317  257.28 2661.07   0.10   0.19  23.005  0.028  23.004  22.858  25.023   3.967   0.557  50.596   3.853   0.276  49.231   4.911   0.213  48.376   0.000 0 0 0 0 0 1 
1236 58 153941  648.72 2927.26  -0.07  -0.04  21.803  0.021  21.802  21.381  22.882   4.549   0.781  29.484   4.888   0.701  27.841   9.875   0.657  26.586   0.000 0 0 0 0 0 1 
1236 58 162798  437.81 3936.96   0.43   0.06  21.934  0.021  22.506  21.877  22.400   4.261   0.905 -33.206   5.156   0.795 -45.703  13.822   0.702 -47.769   0.927 0 0 0 1061965023676937 0 1 
1236 58 126744  349.16 3724.40  -0.21  -0.15  21.823  0.021  21.981  21.461  22.070   4.431   0.912 -58.812   4.935   0.867 -60.968  11.358   0.817 -58.164   0.345 0 0 0 1061965023676793 0 1 
1236 58 185103 1516.67 2928.56  -0.25  -0.20  22.561  0.023  22.650  22.050  23.569   4.762   0.868  40.390   5.357   0.821  35.589  13.603   0.787  33.075   0.184 0 0 0 0 0 1 
1236 58 185350  972.70 3182.36   0.19  -0.10  23.078  0.030  23.078  22.936  26.856   3.114   0.945  12.895   2.617   0.877   3.716   3.196   0.784  -6.969   0.000 0 0 0 1061965023676445 0 1 
1236 58  11633  611.24 2442.45   0.34   0.09  22.691  0.025  22.733  22.518  22.697   3.175   0.879  83.646   2.809   0.777  86.340   3.859   0.720  88.679   0.204 0 0 0 0 0 1 
1236 58  64634 1015.25 2265.81   0.03   0.13  22.428  0.023  22.428  22.083  22.422   3.756   0.967  23.260   3.682   0.938  16.819   6.390   0.929  11.885   0.000 0 0 0 0 0 1 
1236 58 107372 1242.13  465.88  -0.13  -0.11  20.852  0.020  20.852  20.123  20.889   8.553   0.523  -5.285  11.018   0.453  -5.340  35.150   0.399  -4.687   0.000 0 0 0 1061965023674688 0 1 
