# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 158600  403.61 1119.32  -0.08   0.08  22.695  0.030  22.695  22.401  22.685   4.003   0.770  68.560   3.961   0.663  67.678   6.518   0.605  64.985   0.000 0 0 0 0 0 1 
1236 49  19851  288.76 2177.34  -0.07   0.14  19.678  0.026  19.702  19.186  19.666   5.255   0.884 -71.794   6.234   0.845 -70.931  14.563   0.813 -69.073   0.055 0 0 0 0 2 1 
1236 49  47773  774.36 3190.33   0.74   0.28     nan    nan     nan     nan  21.265   7.219   0.622  -3.118     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970678 0 1 
1236 49 184255 1185.81 1234.36  -0.12  -0.13  21.780  0.026  21.800  21.327  21.815   5.217   0.644   3.351   6.043   0.517   2.145  13.673   0.439   1.354   0.049 0 0 0 0 0 1 
1236 49  95536  656.85 1266.85   0.11   0.41  21.690  0.026  21.691  21.317  21.605   4.327   0.672 -71.403   4.589   0.536 -70.012   8.532   0.499 -68.829   0.002 0 0 0 0 0 1 
1236 49 108555 1098.15  346.54   0.07  -0.23  21.544  0.026  21.544  21.150  21.556   4.401   0.789 -11.175   4.790   0.674 -12.562   9.547   0.589 -13.390   0.000 0 0 0 0 0 1 
1236 49  79922  571.39 3240.51   0.05  -0.16  21.417  0.026  21.433  21.086  21.441   3.817   0.918  69.089   3.818   0.889  69.905   6.676   0.871  65.381   0.053 0 0 0 0 2 1 
1236 49 194071  609.76 2865.65  -0.03  -0.22  22.882  0.032  22.881  22.725  22.894   3.101   0.928 -40.113   2.600   0.847 -36.301   3.115   0.828 -36.377   0.000 0 0 0 0 0 1 
1236 49 134368 1454.87 1049.42  -0.01  -0.07  21.099  0.026  21.101  20.857  21.071   3.578   0.819  67.488   3.422   0.718  68.572   4.995   0.680  70.193   0.009 0 0 0 0 0 1 
1236 49  71791 2007.96  988.01   0.04  -0.01  23.142  0.034  23.141  22.950     nan   3.310   0.880  87.067   3.000   0.778  87.114   4.225   0.667  84.341   0.000 0 0 0 0 0 1 
1236 49 120800  860.21 1535.21   0.16   0.32  21.587  0.026  21.608  21.252  21.572   3.898   0.887 -81.047   3.954   0.834 -75.503   7.094   0.797 -72.434   0.065 0 0 0 1061926368969631 0 1 
1236 49 189642 1903.56   23.41   0.44  -0.41  23.085  0.032  23.084  22.773     nan   4.795   0.571 -75.367   5.086   0.380 -73.352   9.364   0.265 -72.206   0.000 0 0 0 0 0 1 
1236 49 113770  423.33 2255.39   0.05   0.04  22.766  0.030  22.787  22.446  22.739   3.559   0.873  40.415   3.393   0.811  39.484   5.785   0.794  43.521   0.067 0 0 0 1061926368970017 0 1 
1236 49 162496  931.44  820.74  -0.37   0.30  21.982  0.026  21.982  21.316  23.905   8.250   0.442 -11.209  10.228   0.350 -11.072  30.402   0.299 -10.826   0.000 0 0 0 0 0 1 
1236 49  20814 1178.36 3889.18   0.35  -0.33  22.490  0.028  22.917  22.340  22.556   3.733   0.924  64.532   3.974   0.878  86.799  10.232   0.741 -73.523   0.780 0 0 0 1061926368971061 0 1 
1236 49 102927 1786.95  714.26   0.07  -0.12  22.362  0.027  22.503  22.033  23.961   4.627   0.760 -78.089   5.239   0.634 -79.298  11.585   0.550 -80.207   0.339 0 0 0 0 0 1 
1236 49  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  20502  790.07 3948.70   0.05   0.08  21.585  0.026  21.620  21.112  21.718   4.973   0.753   6.509   5.748   0.660   5.365  13.386   0.593   3.902   0.082 0 0 0 0 0 1 
1236 49  98274 1535.82 1624.60   0.23  -0.07  23.052  0.033  23.052  22.899     nan   3.562   0.716  56.608   3.281   0.535  56.675   4.349   0.399  57.125   0.000 0 0 0 0 0 1 
1236 49 199937 1649.02 1793.19  -0.07   0.03  20.265  0.026  20.315  19.791  20.273   5.255   0.788 -48.669   6.240   0.719 -48.053  14.837   0.667 -47.925   0.113 0 0 0 1061926368969771 0 1 
1236 49 190506 1416.27 3833.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  46376 1486.99  880.51  -0.02   0.06  22.967  0.032  22.966  22.729  23.482   3.618   0.851  89.275   3.379   0.752 -87.494   5.075   0.670 -87.666   0.000 0 0 0 0 0 1 
1236 49 185508  175.47 2901.70   0.15  -0.00  22.187  0.027  22.446  22.185  22.512   3.462   0.938   2.914  10.747   0.327 -60.924  15.601   0.368 -61.870   1.000 0 0 0 0 3 1 
1236 49  49970  404.96 3737.61   0.01  -0.13  21.546  0.026  21.709  21.271  21.645   4.066   0.833  -5.527   4.256   0.740  -4.982   9.030   0.635  -1.696   0.406 0 0 0 0 3 1 
1236 49  20319  973.37 3190.15   0.10   0.04  21.878  0.027  21.878  21.683  21.908   3.670   0.725 -48.850   3.576   0.520 -48.476   5.002   0.428 -48.346   0.000 0 0 0 0 0 1 
1236 49  62649  161.59  317.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  72360  122.71 3498.45   0.01  -0.04  22.844  0.030  22.844  22.425  22.918   4.462   0.699  68.093   4.773   0.571  70.413  10.055   0.478  72.873   0.000 0 0 0 0 0 1 
1236 49 118862 1892.52  544.71   0.12   0.36  22.537  0.028  22.599  22.151  22.493   4.582   0.635 -79.684   5.079   0.488 -79.137  10.707   0.436 -78.402   0.160 0 0 0 0 0 1 
1236 49 145219  597.72 3147.24   0.09  -0.16  21.788  0.026  21.828  21.471  21.795   4.419   0.688 -11.013   4.771   0.533 -11.308   8.911   0.453 -11.573   0.125 0 0 0 1061926368970624 0 1 
1236 49   1633 1624.04 1609.93   0.18  -0.01     nan    nan     nan     nan     nan   3.099   0.912 -35.040     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969675 0 1 
1236 49 157351  741.69 3491.53   0.12  -0.11  22.227  0.027  22.285  21.775  22.254   4.693   0.765  29.178   5.474   0.632  25.094  13.101   0.529  22.678   0.136 0 0 0 0 0 1 
1236 49 162352 1732.91 2899.03   0.52   0.12  22.142  0.027  22.494  21.901  22.419   5.251   0.654 -55.873   6.455   0.518 -61.250  16.971   0.437 -65.678   0.648 0 0 0 0 2 1 
1236 49  79028  361.28 3137.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  74040 1724.68 3311.90   0.01  -0.08  21.575  0.026  21.593  21.369  21.580   3.468   0.815   6.694   3.287   0.689   5.873   4.658   0.631   6.716   0.086 0 0 0 0 0 1 
1236 49  11596  377.44 2158.47   0.03   0.24  23.158  0.035  23.205  22.941  23.085   2.769   0.973  19.876   2.178   0.960   4.078   3.257   0.918  53.819   0.189 0 0 0 1061926368969967 0 1 
1236 49 106304  589.26 1526.20   0.39   0.16  22.636  0.029  22.636  22.380  22.559   3.672   0.739  30.094   3.622   0.588  29.810   5.529   0.525  30.082   0.000 0 0 0 1061926368969645 0 1 
1236 49 131150 1506.96 1190.96   0.44  -0.02  22.829  0.029  22.829  22.165     nan   6.076   0.619  16.681   7.219   0.519  17.619  20.806   0.459  18.359   0.000 0 0 0 0 0 1 
1236 49 117273  851.70  965.39  -0.08   0.12  22.869  0.030  22.969  22.467  22.992   4.606   0.775  -1.389   5.031   0.688  -2.154  11.435   0.621  -2.128   0.232 0 0 0 0 0 1 
1236 49  52117 1126.39 1352.96   0.01  -0.01  22.174  0.027  22.174  21.700  22.170   4.715   0.742  65.214   5.196   0.653  66.157  11.391   0.604  66.820   0.000 0 0 0 0 0 1 
1236 49 135418 1172.17 2594.64  -0.18  -0.70  21.149  0.026  21.149  20.747  21.139   4.652   0.720  80.812   5.046   0.624  81.331  10.035   0.569  81.324   0.000 0 0 0 0 0 1 
