# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 140428 2015.06 1550.77  -0.06   0.23     nan    nan     nan     nan  21.863   3.367   0.939  25.171     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675369 0 1 
1236 58 134835 1987.51  702.59   0.05  -0.00  21.243  0.021  21.404  21.221  21.273   2.743   0.957  56.861   2.154   0.942  62.591   2.577   0.956  77.412   0.877 0 0 0 0 0 1 
1236 58  30563 1513.69  828.80   0.01  -0.09  19.626  0.020  20.075  19.626  19.802   3.568   0.984  79.177   4.163   0.947  88.736   8.234   0.892 -83.198   1.000 0 0 0 0 2 1 
1236 58   4206 1182.22 2757.13  -0.61   0.55  22.461  0.023  22.992  22.461  22.822   4.090   0.850   0.830   4.434   0.838  -1.004   9.721   0.846  -5.663   1.000 0 0 0 0 0 1 
1236 58  81608 1903.08 1234.99   0.03   0.00     nan    nan     nan     nan  19.873   2.745   0.976  59.018     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675162 0 1 
1236 58  34298  401.00 2275.62   0.07   0.05  20.675  0.021  21.371  20.675  21.008   4.245   0.934 -77.039   5.996   0.813 -54.340  16.594   0.755 -53.277   1.000 0 0 0 1061965023675843 0 1 
1236 58  91143  208.04 1005.52   0.01   0.02  20.328  0.020  20.676  20.328  20.468   3.153   0.978  49.603   3.089   0.975  46.544   5.078   0.980  37.519   1.000 0 0 0 1061965023675016 0 1 
1236 58  17348  530.63 2872.57   0.01   0.02  20.512  0.020  20.904  20.508  20.698   3.451   0.984  -5.519   3.662   0.973  -5.616   6.630   0.954 -11.333   0.991 0 0 0 0 0 1 
1236 58 143773   59.04 2850.65  -0.35   0.03     nan    nan     nan     nan  21.562   4.278   0.869  46.225     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676314 0 1 
1236 58  22208  770.72  160.40  -0.24  -0.19  21.412  0.020  21.932  21.412  21.896   4.626   0.937   8.081  16.264   0.374  63.366  32.550   0.486  63.406   1.000 0 0 0 0 2 1 
1236 58  59076  182.05 1780.21   0.03   0.01  20.758  0.021  21.051  20.759  20.787   2.770   0.962  53.901   2.378   0.924  54.247   3.762   0.809  54.466   1.000 0 0 0 1061965023675512 0 1 
1236 58 178944   29.50 1538.71   0.50   0.29  21.750  0.022  21.970  21.719  21.800   2.918   0.928  47.090   2.540   0.889  47.510   3.438   0.943  41.963   0.883 0 0 0 0 0 1 
1236 58 192570  688.02 2738.31  -0.01  -0.08  19.883  0.020  20.272  19.883  20.072   3.428   0.980  81.335   3.731   0.975  70.130   6.536   0.981  74.276   1.000 0 0 0 1061965023676130 0 1 
1236 58  10800  424.07  695.21   0.23  -0.06  22.650  0.025  23.006  22.650  22.697   3.222   0.846  82.749   3.041   0.753  80.601   5.023   0.784  65.548   1.000 0 0 0 0 0 1 
1236 58  35402  626.55 3546.47   0.00  -0.07  19.072  0.020  19.496  19.072  19.302   3.723   0.982  55.612   4.467   0.972  51.379   8.239   0.984  35.678   0.998 0 0 0 1061965023676642 0 1 
1236 58  45550  696.41 2471.92  -0.12   0.21  22.601  0.025  22.766  22.545  22.671   2.890   0.944  10.291   2.443   0.875   9.872   3.289   0.835  19.291   0.752 0 0 0 0 0 1 
1236 58 188007 1042.44 2670.30   0.25  -0.03  22.455  0.024  22.799  22.455  22.570   3.402   0.880  13.595   3.398   0.807   8.767   5.729   0.768   2.312   1.000 0 0 0 0 0 1 
1236 58  95078 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  14927 1101.84   20.85   0.16   0.15  22.024  0.022  22.323  22.006  22.176   3.158   0.945  41.353   3.128   0.881  44.001   4.991   0.857  44.247   0.949 0 0 0 0 0 1 
1236 58 111513 1742.29 1634.43  -0.00  -0.02  21.396  0.021  21.613  21.397  21.433   2.747   0.961  56.563   2.211   0.947  50.290   2.894   0.915  21.632   1.000 0 0 0 0 0 1 
1236 58 124551   41.68  820.27   0.32  -0.27  20.209  0.020  20.556  20.209  20.355   3.149   0.976  69.120   3.128   0.972  66.978   5.082   0.986  63.866   1.000 0 0 0 0 4 1 
1236 58 101170 1083.86 4009.87   0.04   0.06     nan    nan     nan     nan  21.702   2.620   0.930 -53.962     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676988 0 1 
1236 58 101189 1508.61 1482.20  -0.08   0.08  22.221  0.023  22.309  22.207  22.218   2.530   0.971 -88.060   1.794   0.905 -69.497   1.826   0.843 -58.723   0.864 0 0 0 0 0 1 
1236 58 192834 1768.29 3640.45   0.19  -0.19  21.573  0.021  21.874  21.574  21.631   2.955   0.965 -51.279   2.707   0.913 -46.789   4.189   0.879 -45.555   1.000 0 0 0 1061965023676705 0 1 
1236 58  49387  454.56 2803.75  -0.03  -0.11  21.453  0.021  21.669  21.425  21.514   2.912   0.956  56.373   2.516   0.920  52.646   3.477   0.908  45.462   0.891 0 0 0 0 0 1 
1236 58 148802 1884.80 3977.69   0.07  -0.02  21.216  0.021  21.625  21.216  21.367   3.407   0.947  33.479   3.658   0.885  30.805   6.712   0.875  28.970   1.000 0 0 0 0 0 1 
