id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061831879689425 95078 1236 27 21.8316504543 22.2002883624 21.7636947772 4.04592144249 7.75547870299 0.953962584847 0.972448790482 59.6093273433 7.78320357375 0.144974661658 0.191698102056 0.862534756915 0.190125346426 0 0
1061831879689716 188007 1236 27 22.4984321036 22.8327166068 22.4723686544 3.53385284476 6.02907569269 0.808911352372 0.807782889547 -42.5901019431 -45.8452692238 0.157793866216 0.248025609459 0.934464122555 0.246181634807 0 0
1061831879689463 39529 1236 27 22.5937631867 22.6771144739 22.4617101841 2.67259261319 3.46208937186 0.756390099544 0.788566527226 -4.67905795234 4.63105789091 0.16432984075 0.205912679845 0.39913464778 0.205221625346 0 0
1061831879689780 49387 1236 27 21.368732812 21.6218263183 21.3576500853 2.71757400303 3.83713184916 0.91141969885 0.930778680584 68.7075029979 88.2345892527 0.13969142123 0.151169425643 0.958107937325 0.149824264047 0 0
1061831879690712 49773 1236 27 22.1981013343 22.4383390782 22.1952234364 2.36654131128 3.17899756808 0.90138740164 0.938552679811 -86.7415062831 -85.8740619962 0.151892040827 0.183308479608 0.986813584725 0.181853383322 0 1061831879688539
1061831879689608 45550 1236 27 23.0928251184 23.0923534392 22.9599580504 2.2422231396 2.64753295238 0.757508865536 0.631797929286 -53.2908275556 -56.6508170893 0.196997496691 0.247695624483 0.0 0.247702462993 0 0
1061831879690280 134640 1236 27 21.5406839666 22.1986055974 21.5416617736 3.96275127156 11.9848479732 0.840936314327 0.595668235743 -13.8860497413 -12.7438579002 0.140339190038 0.187500391024 1.0 0.184503351991 3 0
1061831879691566 134640 1236 27 22.0065966926 22.3142189511 21.9330462571 3.16980287852 5.61142382033 0.973673415332 0.972982374485 69.7473952107 -85.9845025718 0.145686234117 0.188655728405 0.825291053609 0.18729915662 0 1061831879690280
1061831879688231 120179 1236 27 21.8334871192 22.0917741083 21.8340392944 2.53334611751 3.49745418746 0.898229899852 0.928657579715 85.7524984035 -71.3654868506 0.146581833622 0.166619427395 1.0 0.165081493995 0 0
1061831879689651 72948 1236 27 20.8898581871 21.1811274588 20.8903359144 2.60233026064 3.95092298049 0.967299871951 0.926309232143 46.9688927858 -51.1895767513 0.137892264922 0.143973721127 1.0 0.142606018323 2 0
1061831879691172 72948 1236 27 20.9307669772 21.1838939988 20.9314210148 2.59378124265 3.57969809069 0.964922011044 0.976179431198 48.6457773218 -74.7306857181 0.138007700821 0.143978304621 1.0 0.14264200026 0 1061831879689651
1061831879690214 168694 1236 27 20.7794356348 21.4568310722 20.7801668821 6.58003458447 17.5781957151 0.85700233743 0.859559176067 41.8951796764 34.3444908463 0.139078615842 0.167489064326 1.0 0.165541407201 0 0
1061831879689502 34298 1236 27 21.4003654648 21.753703338 21.3419963518 3.72798547557 6.97660528781 0.942833611943 0.929392289213 -71.0379829569 -50.9324050827 0.139361375655 0.160903988004 0.872997546088 0.159487185412 0 0
1061853354525663 178944 1236 32 21.6897487166 21.940426504 21.690808149 2.46673400315 3.35990412833 0.9408177195 0.967294951613 42.2907452369 18.0957358742 0.168473293847 0.180124049129 1.0 0.178580742824 0 0
1061853354525322 91143 1236 32 20.2454556911 20.6764365328 20.246121196 3.17720973397 6.55689805965 0.938920844053 0.770538127217 69.8840524193 73.2573123987 0.164433322277 0.167521566633 1.0 0.166011246357 3 0
1061853354527508 91143 1236 32 20.4281122594 20.6935265349 20.4005649452 3.03692598408 4.53404219524 0.97224991695 0.99025896453 68.4645744359 -56.9781580421 0.164553634481 0.167525465743 0.909322546914 0.166057284841 0 1061853354525322
1061853354525108 170636 1236 32 21.9820409712 22.3216748208 21.9822052244 3.67414399869 6.25240746799 0.800371170775 0.73174940892 -34.7815069865 -30.3423748989 0.169038138335 0.20324160095 1.0 0.201151775509 0 0
1061853354526944 192834 1236 32 21.644993856 21.9230449331 21.6448535511 2.71175685015 3.96159830848 0.928443505069 0.93073807863 26.7613212056 28.6414447987 0.165025394758 0.17863153573 1.0 0.1769856069 0 0
1061853354527659 14607 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525593
1061853354526400 4206 1236 32 23.0984585895 23.4243780161 23.0983334643 3.13387259021 5.22238150744 0.666017147452 0.607154475877 26.9040967454 27.9873621829 0.203045687506 0.323484548313 1.0 0.321058725909 0 0
1061853354527739 111513 1236 32 20.2543762804 20.8964565062 20.2544319878 5.30762178329 13.6874055916 0.869658243043 0.830229450741 -85.5369478545 -62.3316119932 0.163346075553 0.170106300481 1.0 0.168297866451 0 1061853354525759
1061853354526474 17348 1236 32 20.4696962045 20.8913477047 20.4698383641 3.935993226 7.37645391729 0.923785536201 0.916134371481 13.9781504529 7.02702803847 0.163517227373 0.168149578964 1.0 0.166569497351 0 0
1061853354526459 143773 1236 32 21.1327784655 21.6528986516 21.124390893 5.3752875102 11.7038586313 0.792256912363 0.817671910138 70.4219768119 70.1911346913 0.165547696639 0.183903635435 0.985702496466 0.182153765789 0 0
1061853354526924 125342 1236 32 21.9845712411 22.0805554111 21.8987520187 2.55064978986 3.19499799879 0.83446030773 0.795256599069 -32.5710913393 -35.0831309553 0.168131463573 0.181251910867 0.528824634014 0.179907611787 0 0
1061853354525134 10800 1236 32 23.0906747602 23.2174967224 23.0211203541 2.89092731615 3.87759149808 0.549131968864 0.468518612819 -87.4786037618 -87.6304434886 0.206621115076 0.273746701719 0.65261602228 0.272702254211 0 0
1061853354525632 42790 1236 32 20.1689355242 20.4624234874 20.1692385815 2.87681384787 4.28544787296 0.98255616736 0.989408788944 57.3800494817 -51.8437607484 0.163101115616 0.165504892027 1.0 0.163960232435 0 0
1061853354526057 77865 1236 32 21.2981344669 21.6481839367 21.2452826225 4.34374890107 7.95105304889 0.748956574852 0.75372666713 82.0543824243 81.985277739 0.164207211103 0.178118380256 0.881933256046 0.176499940198 0 0
1061853354525228 124551 1236 32 20.259712502 20.5661564599 20.2433803536 3.18713900905 5.12552998965 0.977245915844 0.950127555994 1.73371357663 -24.8843674314 0.16484696079 0.167597931495 0.951682411384 0.166139624809 0 0
1061853354526342 80428 1236 32 22.662845867 22.8570464854 22.5545132954 3.17259710872 4.83610265803 0.827797463056 0.861384465091 27.2282427035 19.7501250888 0.181546650559 0.240164668123 0.662475954146 0.238899992482 0 0
1061853354527189 34333 1236 32 21.0219909613 21.2020084701 21.0228900045 2.07680089111 2.48760220616 0.996080167524 0.980980622091 -49.579108703 87.3124657936 0.162234166708 0.166120933174 1.0 0.164551399922 0 0
1061853354525944 145456 1236 32 22.2803909456 22.46866152 22.1574969716 3.48576013509 5.75387707907 0.693601824354 0.629584936066 -15.7331066514 -14.2366222145 0.172504522777 0.206623084101 0.626864316586 0.205338075034 0 0
1061853354528303 101170 1236 32 nan 22.5989632109 22.5991783512 0.104741654709 0.104741654709 1.0 1.0 45.0 45.0 nan inf nan inf 0 1061853354527101
1061853354525139 134835 1236 32 21.2249870225 21.3940165811 21.2043369554 2.30799410493 2.77090443214 0.905502833675 0.940862961985 26.2765709413 12.7543663099 0.165642959086 0.170753304191 0.892193488158 0.169145158973 0 0
1061853354525190 1337 1236 32 21.6800823422 22.2140337773 21.6805592163 4.74927723127 10.6805370262 0.783198720865 0.743871175102 -79.7291446874 -65.157905424 0.1659791948 0.207239836483 1.0 0.204694404697 3 0
1061853354527441 1337 1236 32 22.0788539429 22.3619158552 21.9923168649 3.65984865233 6.34960104172 0.924971267808 0.937450696937 -80.796592608 -52.7962687175 0.169707119595 0.208773301319 0.784473191423 0.207228267656 0 1061853354525190
1061853354526392 192570 1236 32 19.8414243607 20.2632082823 19.8415801818 3.81737465506 7.00588396436 0.96573933485 0.978566416276 87.9324576127 -61.8412073318 0.16303028437 0.165427718001 1.0 0.163880158433 3 0
1061853354527988 192570 1236 32 19.855160769 20.2630326209 19.8552679081 3.81916246045 6.93145903314 0.965338124771 0.959507877622 87.952568248 -83.9545471868 0.163033870259 0.16542770534 1.0 0.163882487499 0 1061853354526392
1061853354528156 172604 1236 32 22.7327948938 22.9582397408 22.6998264753 2.88924336226 4.13311893336 0.77543577792 0.764593753379 -64.3909956809 -64.1824175345 0.185384075736 0.242545379046 0.877521311775 0.240966927747 0 1061853354526801
1061853354526801 67389 1236 32 20.7856990913 21.3447612025 20.7326095935 10.5790842016 26.7789701283 0.668800173388 0.678261447272 38.6830426801 36.4138391083 0.164369082962 0.190864943309 0.925670229942 0.188850067639 4 0
1061853354528155 67389 1236 32 22.2769439367 22.4550514144 22.1912843326 2.89896139179 4.24462027206 0.871010570072 0.847251711003 -22.2590266561 -19.07447874 0.173456022409 0.201867624139 0.688358088915 0.200474136194 0 1061853354526801
1061853354525484 575 1236 32 21.6134574772 21.7626643574 21.6027176125 1.96509906522 2.31015491938 0.937817459419 0.881397156319 -61.8978530095 -70.3647247034 0.166528764969 0.173392160631 0.932527536688 0.17188700011 2 0
1061853354527579 575 1236 32 21.6790873763 21.7738276314 21.6447562596 1.91101809778 2.04852812668 0.949578478025 0.93360967089 -58.3652457501 -51.1636411426 0.167011644135 0.173428370921 0.730082998373 0.171967651021 0 1061853354525484
1061853354527300 22208 1236 32 23.1729249601 23.4428413891 23.1732360581 2.30516094878 3.32280595449 0.843264427376 0.845630788785 21.6528608156 10.2055139355 0.215594189399 0.314471682415 1.0 0.312120808322 0 1061853354524796
1061853354528317 148802 1236 32 21.3315866264 21.7236297413 21.3315521112 3.13401807918 5.68208480633 0.912322174488 0.86853685447 -56.2626153814 -53.1057861106 0.163125593366 0.17553050531 1.0 0.173725967954 0 1061853354527123
1061853354525823 59076 1236 32 20.9463835939 21.1215270055 20.9432731934 2.06475599302 2.41381206338 0.953493962644 0.984363368919 59.6336401304 73.7101415868 0.165453406294 0.168674030271 0.979358973619 0.167209338753 0 0
1061853354527682 101189 1236 32 21.6909935025 22.1363606639 21.6914135275 2.96937070567 5.36125944457 0.825687685251 0.937723375692 -68.3323843092 -64.6995426796 0.166685269681 0.18776475222 1.0 0.185556208041 0 1061853354525613
1061853354526847 135495 1236 32 20.7737330822 21.3787399367 20.7022859341 6.38602914415 17.2344306027 0.904671668275 0.907289978146 43.1061404084 40.8037289645 0.16254174539 0.179881746369 0.916163481392 0.178177419128 2 0
1061853354528180 135495 1236 32 20.9665770977 21.4297623965 20.7900175676 5.92910699395 15.3341531171 0.940180444359 0.947067977424 64.9377928457 76.3017451721 0.162748052216 0.180019837097 0.770902924017 0.178506030241 0 1061853354526847
1061853354525468 81608 1236 32 19.927269375 20.1179210957 19.9278479757 2.13638448979 2.58987316978 0.982526250265 0.978173647335 26.3910946051 -33.9894700492 0.163720948168 0.165448082919 1.0 0.163858625097 2 0
1061853354527567 81608 1236 32 19.9321171156 20.1181835358 19.932584802 2.1353183927 2.5598253201 0.982070801858 0.979613121789 26.1124012023 -17.3784772207 0.163723099682 0.165448050423 1.0 0.163858839173 0 1061853354525468
1061853354525672 140428 1236 32 21.5301238019 21.7752070117 21.4186724034 4.26573084321 7.419650461 0.642260150198 0.621147951038 10.5097545701 9.26323509909 0.166152656542 0.181114372855 0.709244769081 0.179592515654 0 0
1061853354526880 35402 1236 32 19.0856217859 19.5371722095 19.0859559381 4.28929866136 8.3019212914 0.985882806374 0.986637358283 87.7010082894 -69.0062560966 0.162496907635 0.164151898336 1.0 0.162595897255 5 0
1061853354528194 35402 1236 32 19.099580599 19.5244493906 19.0986491778 4.39719538632 8.15479991296 0.977374698856 0.986327699364 79.2883810968 -81.1960776838 0.162497926255 0.164152593731 0.997590396641 0.162596987503 0 1061853354526880
1061853354525819 181838 1236 32 22.7866574888 23.0811957255 22.7878438029 2.65310119055 4.51971614546 0.672763108992 0.486154454665 28.1412354412 29.6190823624 0.188483857989 0.250923619052 1.0 0.248073543957 2 0
1061853354527762 181838 1236 32 22.8352725264 23.0785110293 22.8360066298 2.38608046064 3.31402215449 0.859942900367 0.822830242749 39.5814902842 59.1952581931 0.190876543309 0.250691192281 1.0 0.248580489448 0 1061853354525819
1061853354524682 14927 1236 32 21.908753627 22.2512998121 21.8483190185 3.83452128051 7.05357255302 0.834384137795 0.826528206644 81.6872095294 81.1501660953 0.167958457284 0.202371906368 0.866497035046 0.200715100664 0 0
1061853354526765 32211 1236 32 22.5370660063 22.750851806 22.5376800035 2.50982846483 3.2611947392 0.807920154368 0.792878456988 6.84217548211 -1.63162499871 0.178728751834 0.216260624455 1.0 0.214614633421 0 0
1061853354526179 46542 1236 32 20.179837049 20.4466948898 20.1801671195 2.7238998834 3.84250822494 0.954393194873 0.961376570837 77.1709093974 88.0312703117 0.162806407846 0.165074340625 1.0 0.163520380555 0 0
1061853354525395 84281 1236 32 22.255872114 22.5595325953 22.2078479945 4.78496371985 8.3600745198 0.527063254352 0.492338664598 3.74851669704 3.54003822196 0.172643871843 0.225238666924 0.874123774597 0.223525296282 2 0
1061853354527532 84281 1236 32 22.8455155479 22.9065785193 22.7109792574 2.32613633567 3.22206938531 0.939286510573 0.774749944272 78.9695324421 66.218065553 0.191666732648 0.232589536603 0.319016784321 0.23182646369 0 1061853354525395
1061853354524995 36958 1236 32 21.4877843164 21.8468328144 21.4878697772 3.11745027847 5.39921697198 0.932110389905 0.880314870856 -49.9124067466 -28.9966829991 0.165557632471 0.18054294105 1.0 0.178780158967 2 0
1061853354527385 36958 1236 32 21.5738417455 21.8603396111 21.550742761 3.07333139583 4.8729642449 0.919898149608 0.885227551087 -58.7357236562 -59.699458459 0.16603597481 0.180578876289 0.931059704345 0.178939437033 0 1061853354524995
1061853354527457 30563 1236 32 19.6995282151 20.1169989693 19.6996461307 3.95076154939 7.41474227596 0.983274524848 0.949136218049 -26.2464703455 -36.418980046 0.163104923242 0.165396377211 1.0 0.163801669072 0 1061853354525225
1061853354526034 95078 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354526348 188007 1236 32 22.7109773553 22.8963465191 22.6060422992 3.31107512815 5.30063079131 0.795542077729 0.713807679779 41.1293845029 39.2667154858 0.183054324847 0.246876693893 0.657134344029 0.24562534143 0 0
1061853354527838 39529 1236 32 22.0662817928 22.4282465219 22.0010513607 4.21420706032 8.09593826118 0.813529805419 0.802108600572 80.6660880125 84.0112880703 0.169047773302 0.217392131367 0.864215397956 0.21561227543 0 1061853354526061
1061853354526427 49387 1236 32 21.3247283516 21.5993086655 21.3171568014 2.84831214905 4.22257046516 0.951381690494 0.944075665569 1.74069450683 4.47354854344 0.16520791952 0.173667111772 0.974082012069 0.172108843467 0 0
1061853354525125 49773 1236 32 21.9954198535 22.2561740289 21.9819264811 2.8020617296 4.03837288154 0.938865396526 0.960311934037 50.5419676474 63.2395451753 0.169715205496 0.193494385667 0.953206784003 0.191830096189 0 0
1061853354526221 45550 1236 32 22.8761049257 23.0154419599 22.8338820485 2.41600408336 3.01031432323 0.78608382359 0.738994006502 22.2615327369 25.8164523727 0.192478381187 0.240084203881 0.771023801131 0.238784496423 0 0
1061853354526962 134640 1236 32 21.9931445955 22.3555269205 21.9929779289 3.09776983018 5.277699094 0.93673723596 0.923447634863 42.9349363738 35.3419739148 0.168796254924 0.199196360548 1.0 0.197185008239 0 0
1061853354524717 120179 1236 32 21.4104842239 21.7748623561 21.4104972003 4.58668218568 8.20069076705 0.638362015359 0.573003989278 -2.78356780857 -6.10391706809 0.165535259675 0.183185591338 1.0 0.181225939201 2 0
1061853354527239 120179 1236 32 21.581352054 21.8794776384 21.5573273071 3.75776768539 6.29251820006 0.731144488996 0.65670713033 0.639239154175 -4.01456586215 0.166449818623 0.183656121438 0.930881723328 0.181930218048 0 1061853354524717
1061853354527955 72948 1236 32 20.6380793835 21.0195767549 20.6382905348 3.77828750909 6.6898764884 0.851752397409 0.833197451637 -16.5712632451 -15.3085406403 0.164778249652 0.169868893669 1.0 0.168313624391 0 1061853354526285
1061853354526893 168694 1236 32 20.7403168927 21.4362469216 20.7407207999 6.39138629148 17.6353551259 0.982963465478 0.976028425444 -16.5363250061 -27.2740717544 0.161952309482 0.182649368458 1.0 0.180758496602 0 0
1061853354527846 34298 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354526084
1061857649492842 178944 1236 33 21.7715015637 21.9662467841 21.7460137951 2.53714132382 3.31794654843 0.835828157083 0.835861276698 63.3041423506 61.3126413785 0.108910511192 0.124661637521 0.887407657099 0.123065189897 0 0
1061857649492527 91143 1236 33 20.3660325458 20.6858792926 20.3661959346 3.05064890839 4.76913340141 0.981841521269 0.984201936544 77.4826485706 -61.6712313164 0.103184616982 0.106718697305 1.0 0.105003892104 0 0
1061857649494103 192834 1236 33 21.6836122644 21.9205849726 21.6660416797 2.69834520426 3.83925339434 0.961605879159 0.938888089396 82.1060972675 69.1956053913 0.107242996775 0.125810833075 0.932607900499 0.124327684463 0 0
1061857649492780 14607 1236 33 21.9333610469 22.1056660201 21.8836179485 2.40388168026 3.16436592988 0.952701438085 0.954903273191 -48.3406255492 -53.551216613 0.111250902636 0.13045116279 0.782268159312 0.128982443463 0 0
1061857649493638 4206 1236 33 23.0737495828 23.4270946532 23.0733023185 3.21743699649 5.31145808558 0.773333807688 0.794750407912 -28.7912048359 -43.1104459387 0.155526909722 0.307153982849 1.0 0.303976515429 0 0
1061857649492898 111513 1236 33 21.4023558139 21.6109535066 21.4027672089 2.2300847168 2.80499804062 0.930738509715 0.944636762982 40.6636416377 49.1557484794 0.10682255074 0.115527847093 1.0 0.11389504382 0 0
1061857649493701 17348 1236 33 20.5198884706 20.9061335899 20.5115656586 3.70594943425 6.63352282913 0.987492863282 0.991734472035 48.0026478727 -54.4536500002 0.102738022463 0.108652379248 0.980795553829 0.107039097043 0 0
1061857649495146 143773 1236 33 22.5488793675 22.8203420571 22.5257803693 1.44703500163 2.78701631477 0.920536914386 0.611819802279 -14.602534374 -32.7401050426 0.128435614933 0.162308795941 0.92351174294 0.160496841354 0 1061857649493689
1061857649494087 125342 1236 33 22.1279776314 22.2428815646 22.1062880483 2.03724242282 2.30595977044 0.868864880151 0.799142531769 29.4558361932 38.749626284 0.114639760118 0.132013544423 0.834008273652 0.130818702894 0 0
1061857649492349 10800 1236 33 22.5405765302 22.9788666751 22.5412414008 2.72479571101 5.66873503798 0.903742558705 0.759108247186 -22.2961297226 -78.3982320879 0.125081505137 0.209197851425 1.0 0.206208299146 2 0
1061857649494535 10800 1236 33 22.8766980038 23.0538711079 22.8233260653 2.59614699379 3.69879634274 0.782151439842 0.687782125204 -5.90412203264 -4.31971940145 0.142563074718 0.21118186704 0.775419195062 0.210008135722 0 1061857649492349
1061857649492809 42790 1236 33 20.1282532485 20.4395034406 20.1287299992 2.98024102479 4.56532514624 0.979058530597 0.983415832739 -86.1005516055 -78.3115548108 0.103702961106 0.106201394501 1.0 0.104568229476 2 0
1061857649494752 42790 1236 33 20.1364281522 20.4413236744 20.1369030939 2.97168878044 4.52829034434 0.978864020367 0.97275771316 -81.3785994785 -59.6879217675 0.103709417359 0.106202179464 1.0 0.104571834424 0 1061857649492809
1061857649493275 77865 1236 33 21.3753385439 21.7716068216 21.3755287748 3.60854501728 6.46835295089 0.928179602213 0.928073131142 46.5149145084 40.6224859217 0.105941625114 0.126844440818 1.0 0.124997488131 0 0
1061857649492419 124551 1236 33 20.2557441258 20.5717472792 20.2544846315 3.04725230808 4.74550259019 0.982420337757 0.984139146402 59.5445174277 42.90676519 0.102827639324 0.10592892725 0.996484410239 0.104186983129 0 0
1061857649493120 145456 1236 33 22.3763978464 22.6039390215 22.3508897998 2.65732889126 3.68449139156 0.914083300589 0.936597828656 47.4010192884 34.5814120688 0.120678615189 0.165284594721 0.902867353452 0.16380952854 0 0
1061857649494278 101170 1236 33 20.9738381921 21.3038781718 20.9746996858 2.86997630214 4.61113603596 0.954533606017 0.938285360986 56.9804984859 65.1387098405 0.102531177815 0.110510510372 1.0 0.109015076663 0 0
1061857649492351 134835 1236 33 21.1567727132 21.3843790107 21.1571993782 2.24759870444 2.95163547483 0.93175025645 0.93589779018 -23.7696683464 -28.6386408894 0.105268926295 0.111796889374 1.0 0.110124587706 0 0
1061857649494555 1337 1236 33 22.0749744922 22.5043067478 22.0755604198 3.56026106085 6.63815128138 0.854083907327 0.865293691766 37.5551125196 37.2660907997 0.112952908035 0.170853544466 1.0 0.168152795173 0 1061857649492394
1061857649495110 192570 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493639
1061857649495250 172604 1236 33 22.5655860865 22.9159752951 22.5655839099 2.93135392887 4.72735909438 0.812299170839 0.856627583982 64.1674814725 75.2297256758 0.125514477428 0.203334118945 1.0 0.200604906925 0 1061857649493981
1061857649493981 67389 1236 33 21.2046835021 21.7451529048 21.2055878106 8.516708418 19.3520003839 0.485230560015 0.481292477132 35.506126444 34.224089003 0.102676576611 0.145772146498 1.0 0.143513957364 2 0
1061857649495249 67389 1236 33 22.0337547194 22.3632500046 22.0193771103 3.42249262341 5.91024738817 0.804958171645 0.734259270465 -31.4444897214 -31.0532557163 0.110426437478 0.15429666933 0.962568538478 0.152566851495 0 1061857649493981
1061857649492693 575 1236 33 21.3950485514 21.7386320732 21.363598449 2.15267605975 4.0891000328 0.867766005784 0.758659124814 -65.5056665474 33.4757016868 0.106853438239 0.117408928018 0.920554772762 0.115732202146 2 0
1061857649494704 575 1236 33 21.5501845739 21.738976064 21.5508483945 2.16613133137 2.63568610958 0.854602625989 0.849971133479 -65.5700745401 -66.7381419392 0.108038710941 0.117409410388 1.0 0.115844537483 0 1061857649492693
1061857649492061 22208 1236 33 22.6500208127 22.9801135659 22.508172729 4.05671430264 8.44602092257 0.884046898444 0.85456035756 17.916027766 13.5841154738 0.126456369194 0.250495630123 0.734759313825 0.24936427785 0 0
1061857649494263 148802 1236 33 21.2978309144 21.6481316725 21.2946681426 3.38346832812 5.91394652154 0.897749251896 0.824893000284 61.9795531076 61.3069685842 0.103593820164 0.120062425787 0.991178630815 0.118463688112 2 0
1061857649495410 148802 1236 33 21.3194217059 21.645553446 21.3057618719 3.37059969793 5.56824957058 0.912315037844 0.902531124871 58.4864977119 56.5660985359 0.10371413951 0.120059621667 0.962684994772 0.118501379239 0 1061857649494263
1061857649492991 59076 1236 33 20.3959559478 20.9254339217 20.3968499705 3.11108991044 7.65678750542 0.737258212879 0.551117428955 29.3211171899 22.7757711967 0.103066601999 0.107682226939 1.0 0.105765716805 4 0
1061857649494826 59076 1236 33 20.9357703428 21.1153546102 20.9323634639 2.1048667909 2.49521027638 0.934063910523 0.95129317895 58.5622975017 39.8024477468 0.104188744437 0.108154839726 0.980935057926 0.106483187902 0 1061857649492991
1061857649492805 101189 1236 33 21.9981965085 22.2183370818 21.9989301304 2.33952523676 3.1527894076 0.848913771546 0.784340237685 -68.0684186374 -69.0149316461 0.113217372922 0.134709945805 1.0 0.133101427259 0 0
1061857649494015 135495 1236 33 20.2763839848 21.0149853247 20.2771821501 7.99418352714 22.9240745816 0.886687165544 0.893693367043 1.29476285827 4.37090078735 0.101859354832 0.120623264369 1.0 0.118550373813 2 0
1061857649495290 135495 1236 33 20.6814745893 21.2323791914 20.591606761 6.63303909003 17.599239727 0.8146582789 0.778015757226 63.7509673411 64.3740809893 0.102198886124 0.121224951681 0.885972685369 0.119678138629 0 1061857649494015
1061857649492675 81608 1236 33 19.8890576801 20.0900849174 19.889368643 2.25412521343 2.77568869033 0.971737389989 0.97251931404 48.7751311254 44.6934516329 0.10333707693 0.104814667046 1.0 0.103111971168 0 0
1061857649492853 140428 1236 33 21.5840578613 21.9934431085 21.5838347852 3.39640698782 6.33588072655 0.902700021815 0.867319208699 77.9281431209 71.0529399688 0.107282703692 0.134993647814 1.0 0.133060174657 0 0
1061857649495264 35402 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494003
1061857649492988 181838 1236 33 22.927171181 23.1357845967 22.9075003745 2.34181383941 3.222152037 0.886804705933 0.829338595184 80.2437463848 -80.8481979594 0.146806734713 0.219999492743 0.914435146444 0.218633172471 0 0
1061857649491982 14927 1236 33 21.8492900364 22.2520157445 21.8502691076 3.62004822927 6.68845580498 0.942696369742 0.911941809595 69.2796811236 65.7126395798 0.10935734536 0.152914545554 1.0 0.1510271354 0 0
1061857649493950 32211 1236 33 22.4178746893 22.5439962098 22.3398345279 3.05153972386 4.06546645833 0.70967044281 0.66234276655 -60.7610202677 -61.7440805968 0.121060433548 0.161412519414 0.624201312312 0.16038669606 0 0
1061857649493433 46542 1236 33 20.2377525966 20.4812317232 20.2381259969 2.54968878274 3.44814953042 0.979045509359 0.978989234329 9.45780672059 -19.5331686378 0.103385645493 0.105652952067 1.0 0.104032819928 0 0
1061857649492601 84281 1236 33 22.5926222031 22.801886598 22.5930071057 2.18536586556 2.8147860309 0.950898154942 0.92188786195 -26.4827242957 16.0011071366 0.129190328808 0.175332399738 1.0 0.173577347838 0 0
1061857649494448 36958 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492203
1061857649492443 30563 1236 33 19.620369107 20.1175049072 19.6215645457 3.99730740695 8.57038803928 0.969680121647 0.894395213487 72.4882954199 46.6871213784 0.103330192827 0.105629213279 1.0 0.103965758025 5 0
1061857649494583 30563 1236 33 19.7131238895 20.1187446261 19.71357281 3.98784132519 7.17135672202 0.970778837809 0.979115241991 73.6167467354 -82.7267061989 0.103358288569 0.105629417597 1.0 0.103986451334 0 1061857649492443
1061857649493240 95078 1236 33 21.9065704181 22.3282460815 21.8781760593 4.2031652771 8.38038116102 0.872632774365 0.847470436456 -86.0856872251 -79.8576004598 0.109961460151 0.166587470456 0.945690661817 0.16468753325 0 0
1061857649493593 188007 1236 33 22.3797352153 22.7547391755 22.3800080161 3.76717042888 6.71871592965 0.759566168895 0.713954664414 -37.8499986555 -34.0295530163 0.119258064517 0.199416512892 1.0 0.196903788582 0 0
1061857649493283 39529 1236 33 22.5887862974 22.6891629726 22.4927945686 2.60885874987 3.49390960102 0.860393268579 0.758991427134 -83.1624535015 -81.4697729559 0.128992747549 0.172314001538 0.517315969822 0.171387494022 0 0
1061857649493663 49387 1236 33 21.1412597242 21.6560195934 21.1414935017 2.61466477966 6.98236126009 0.923129624507 0.572394195369 -18.5754415322 -38.5752692667 0.104189216865 0.116845405259 1.0 0.114798196957 3 0
1061857649495134 49387 1236 33 21.4683682149 21.6943633789 21.4689940421 2.42902449333 3.33945838027 0.93572445228 0.85634021229 -5.59761870431 -13.9804617053 0.106050385845 0.116937913339 1.0 0.115389087167 0 1061857649493663
1061857649492337 49773 1236 33 22.0396081695 22.2883715937 22.0280916524 2.6725537293 3.83461893255 0.970384339081 0.949833237779 -70.5014019696 -62.9564287856 0.113313947337 0.14405789569 0.955535480427 0.142490424654 0 0
1061857649493481 45550 1236 33 22.9967589201 23.1743372373 22.9977671182 1.87286467766 2.31861194315 0.823990953579 0.747231630255 21.7900090511 51.0854309652 0.153882566058 0.209280601784 1.0 0.207549987851 0 0
1061857649494121 134640 1236 33 21.7396163078 22.1544455555 21.7052268023 3.98657516342 7.95784301914 0.957213951532 0.932066702191 -70.9248659746 -64.999017615 0.106077626449 0.150707856151 0.933302046676 0.149016732294 0 0
1061857649492017 120179 1236 33 21.7187708048 21.9838358926 21.6955193975 2.81722528323 4.2596661767 0.939085527035 0.920423316671 8.26355922547 6.38188923011 0.108479467012 0.129594713515 0.922474813983 0.128047416162 0 0
1061857649493528 72948 1236 33 20.8515723801 21.178274693 20.8516274239 2.72329514811 4.37172669881 0.948679654272 0.927805224832 85.5048354356 -63.1922205246 0.103282209136 0.109422361145 1.0 0.107734184923 5 0
