# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 119972  812.61  180.52   0.22   0.13  22.294  0.022  22.294  21.834  22.303   4.617   0.759  34.241   5.039   0.644  32.958  10.984   0.579  33.207   0.000 0 0 0 0 0 1 
1236 24 111106  472.69  846.41   0.47   0.01  22.420  0.023  22.522  22.075  22.447   3.794   0.941 -11.129   3.956   0.873  -7.071   8.172   0.816  -5.013   0.260 0 0 0 0 0 1 
1236 24  85785  388.33 3969.74  -0.33   0.14  23.170  0.032  23.267  23.063  23.140   3.068   0.867 -43.892   2.671   0.702 -45.831   3.598   0.629 -52.791   0.487 0 0 0 1061818994788578 0 1 
1236 24  15124 1854.28 1973.04  -0.12   0.20  21.835  0.020  21.835  21.111  21.913   7.179   0.608  72.135   8.951   0.519  72.254  27.909   0.458  72.497   0.000 0 0 0 0 0 1 
1236 24 159964  388.09 3288.27   0.06  -0.07  21.927  0.020  21.929  21.396  21.951   5.986   0.594 -30.619   7.067   0.477 -30.508  17.632   0.395 -30.488   0.007 0 0 0 0 2 1 
1236 24   8439  420.46 4072.35  -0.02  -0.01     nan    nan     nan     nan     nan   3.110   0.850  74.196     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  30739 1463.48 2901.25   0.35  -0.19  22.205  0.021  22.287  21.695  22.313   4.875   0.903 -18.140   5.444   0.871 -13.103  13.758   0.829 -10.270   0.169 0 0 0 0 0 1 
1236 24  24622  165.64  650.05   0.17  -0.13  21.339  0.020  21.338  20.822  21.410   5.650   0.670  84.021   6.588   0.569  83.928  16.006   0.491  84.091   0.000 0 0 0 0 0 1 
1236 24  51531 1373.58 1063.51   0.33  -0.01  22.002  0.021  22.129  21.571  22.049   4.762   0.845  -9.725   5.426   0.799  -8.083  12.953   0.782  -9.599   0.267 0 0 0 1061818994786939 0 1 
1236 24  46784  150.48  134.38  -0.05  -0.28  22.523  0.023  22.809  22.233  22.465   4.825   0.757  36.628   5.818   0.640  36.887  14.767   0.559  38.846   0.553 0 0 0 1061818994786384 0 1 
1236 24  56863  656.83 2940.63  -0.03  -0.05  22.279  0.022  22.279  22.007  22.301   3.472   0.960  61.389   3.191   0.949  67.680   4.813   0.948  77.339   0.000 0 0 0 0 0 1 
1236 24 187345  722.97 3509.99   0.03  -0.03  21.958  0.021  22.007  21.710  22.000   3.796   0.829 -52.439   3.786   0.711 -52.370   6.198   0.651 -52.339   0.177 0 0 0 0 0 1 
1236 24 146524  894.47 2349.88   0.21  -0.21  22.990  0.028  22.990  22.684  22.785   3.683   0.899  48.075   3.477   0.844  45.410   5.787   0.799  37.449   0.000 0 0 0 0 0 1 
1236 24 196167 1417.31 2259.09  -0.00  -0.17  21.375  0.020  21.487  21.001  21.435   5.232   0.697  58.295   6.122   0.592  58.803  13.820   0.534  58.731   0.262 0 0 0 1061818994787607 0 1 
1236 24  34489 1182.04 2168.68   0.11   0.03  19.842  0.019  19.964  19.306  19.933   7.962   0.586   5.764  10.243   0.521   6.363  29.737   0.462   5.894   0.226 0 0 0 0 2 1 
1236 24 1075146 1814.76 1046.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 177247  106.21  512.79   0.07   0.09  21.983  0.021  22.145  21.711  22.001   4.870   0.627 -41.277   5.512   0.480 -41.850  11.499   0.415 -42.493   0.408 0 0 0 0 0 1 
1236 24  58248  684.84 3035.06   0.32  -0.09  23.035  0.029  23.035  22.715  23.012   3.467   0.956 -53.044   3.153   0.930 -58.127   5.148   0.929 -85.964   0.000 0 0 0 0 0 1 
1236 24 100250  358.77 3542.67   0.12   0.29  22.247  0.021  22.371  21.665  22.337   6.712   0.585 -63.137   8.385   0.499 -64.678  25.281   0.446 -65.631   0.221 0 0 0 1061818994788327 0 1 
1236 24 165002 1955.10 2973.29   0.32  -0.10  22.926  0.026  22.926  22.474  22.912   5.578   0.561  -0.268   6.032   0.427   0.894  12.973   0.384   2.380   0.000 0 0 0 0 2 1 
1236 24 160925 1794.38   98.51  -0.14  -0.26  21.452  0.019  21.452  20.808  21.556   6.677   0.585  84.596   8.171   0.488  84.254  23.761   0.409  84.330   0.000 0 0 0 0 0 1 
1236 24  21079 1861.90 2039.07   0.03   0.15  23.216  0.033  23.216  23.054  25.659   3.817   0.687 -42.364   3.582   0.478 -40.223   4.739   0.372 -34.512   0.000 0 0 0 0 0 1 
1236 24    539  623.59 3091.73   0.12  -0.25  21.829  0.020  22.226  21.755  22.024   4.112   0.838 -57.492   4.558   0.791 -65.352   9.265   0.798 -71.184   0.861 0 0 0 1061818994788092 0 1 
1236 24 108512 1775.26  926.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 150898 1002.70 2209.60   0.23  -0.36  22.848  0.025  22.847  22.417     nan   4.370   0.781  86.092   4.652   0.661  87.317   9.911   0.565  88.995   0.000 0 0 0 0 0 1 
1236 24  31247  393.11 2980.89   0.14   0.22  22.655  0.025  22.655  22.454  22.663   3.246   0.895  28.190   2.784   0.829  29.702   3.629   0.823  37.336   0.002 0 0 0 0 0 1 
1236 24  18842  881.28 1040.03   0.17   0.00  22.160  0.021  22.160  21.790     nan   4.235   0.808  61.707   4.325   0.728  60.775   8.009   0.692  59.603   0.000 0 0 0 0 0 1 
1236 24   3644  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  40114  798.88 1506.73  -0.48  -0.11  22.718  0.023  22.839  22.128     nan   6.582   0.630 -51.124   7.960   0.543 -52.098  23.745   0.498 -52.928   0.214 0 0 0 0 0 1 
1236 24  41383  880.69 3143.30   0.40   0.44  21.328  0.020  21.327  20.661  21.400   5.356   0.928 -29.031   6.268   0.900 -27.110  17.588   0.878 -26.661   0.000 0 0 0 0 0 1 
1236 24 102482  817.32 3186.97  -0.00  -0.04  20.590  0.019  20.604  20.062  20.581   5.936   0.664  33.851   7.146   0.578  33.883  17.727   0.514  33.696   0.032 0 0 0 1061818994788133 0 1 
1236 24 137720 1950.81 1564.05  -0.23  -0.25  22.132  0.022  22.392  21.999  22.126   3.868   0.870   8.737   4.091   0.764   3.932   7.799   0.686  -0.384   0.690 0 0 0 0 0 1 
1236 24 198921 1203.43  844.58   0.05  -0.13  21.431  0.020  21.508  21.085  21.430   5.204   0.578  49.598   5.991   0.430  49.791  12.421   0.370  50.278   0.204 0 0 0 1061818994786810 0 1 
1236 24 114463  911.93  179.73   0.00  -0.01  21.503  0.020  21.514  21.249  21.484   3.702   0.836 -58.016   3.566   0.739 -55.382   5.465   0.684 -55.671   0.044 0 0 0 0 0 1 
1236 24 131062 1694.55 2569.95   0.09  -0.22  21.939  0.021  21.939  21.665  21.898   4.238   0.644 -41.475   4.405   0.442 -41.944   7.198   0.362 -41.905   0.000 0 0 0 1061818994787789 0 1 
1236 24  96740  139.75 2184.18  -0.03   0.03  21.930  0.021  21.940  21.764  21.921   3.315   0.823 -36.914   3.012   0.656 -38.151   3.925   0.570 -38.518   0.060 0 0 0 0 0 1 
1236 24  26569 1704.80 1473.83   1.43   0.16  22.310  0.022  22.309  21.775  24.370   4.644   0.844  -4.541   5.071   0.774  -5.866  12.125   0.709  -5.084   0.000 0 0 0 1061818994787171 0 1 
1236 24 100216 1600.95 3519.43  -0.25  -0.04  22.313  0.022  22.364  21.770  22.391   5.044   0.758 -54.429   5.844   0.672 -53.918  15.078   0.613 -52.291   0.107 0 0 0 0 0 1 
1236 24  87709  297.91 3313.61   0.33  -0.27  23.085  0.029  23.109  22.663     nan   4.389   0.873   1.490   4.469   0.820   1.140   9.135   0.788   1.694   0.066 0 0 0 0 0 1 
1236 24 151822 1849.15 1472.53  -0.03  -0.03  20.707  0.019  20.707  20.212  20.705   5.037   0.881  25.656   5.672   0.844  25.562  12.663   0.822  24.898   0.000 0 0 0 0 0 1 
1236 24  73326  973.08 1316.30   0.01   0.09  21.292  0.020  21.297  20.833  21.283   5.516   0.630 -40.124   6.420   0.511 -39.950  14.342   0.439 -40.273   0.013 0 0 0 0 0 1 
1236 24 123920  377.14 2652.09  -0.01  -0.01  22.049  0.021  22.098  21.840  22.031   3.175   0.968  55.142   2.819   0.931  55.272   4.259   0.852  47.983   0.198 0 0 0 0 2 1 
1236 24  38204  225.13  250.87   0.02  -0.09  20.982  0.019  20.982  20.378  20.992   5.231   0.887  48.438   6.126   0.846  48.977  15.950   0.810  50.371   0.000 0 0 0 0 0 1 
1236 24  52819  324.37  615.11   0.19  -0.20  21.935  0.021  22.067  21.526  22.115   4.985   0.822  81.178   5.532   0.792  80.706  12.794   0.788  82.051   0.283 0 0 0 0 0 1 
1236 24  86329 1294.04 1819.95  -0.05  -0.04  21.973  0.021  21.973  21.519  21.958   4.434   0.847 -26.031   4.751   0.784 -26.638  10.083   0.733 -27.841   0.000 0 0 0 0 0 1 
1236 24  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  85480  392.26  224.88   0.01  -0.02  20.994  0.019  21.077  20.398  21.047   7.188   0.630  17.942   9.122   0.556  17.827  27.017   0.495  17.214   0.153 0 0 0 1061818994786441 0 1 
1236 24 199558 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 177715  978.30 3035.05   0.08   0.17  21.762  0.020  21.804  21.435  21.777   4.341   0.720  84.510   4.638   0.588  84.779   8.622   0.537  84.725   0.126 0 0 0 0 0 1 
1236 24  59102  985.38 2328.37  -0.03   0.34  22.669  0.024  22.668  22.230  22.653   4.434   0.777 -79.524   4.726   0.682 -78.865   9.771   0.640 -78.961   0.000 0 0 0 1061818994787653 0 1 
