# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  98530  530.63 2872.57   0.11  -0.17  21.950  0.021  21.949  21.417  21.973   4.675   0.894  32.708   5.191   0.852  30.850  12.142   0.823  26.230   0.000 0 0 0 0 0 1 
1236 24  22637  208.04 1005.52  -0.00   0.05  21.496  0.020  21.496  20.691  21.572   8.547   0.543   6.095  11.230   0.457   5.407  38.611   0.402   4.674   0.000 0 0 0 0 0 1 
1236 24 186203  149.23 3418.16  -0.18   0.01     nan    nan     nan     nan  21.833   7.404   0.545  31.632     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788261 0 1 
1236 24 187188  441.19 1111.46   0.15   0.13  22.607  0.025  22.625  22.445  22.540   3.286   0.780  64.440   2.887   0.613  65.472   3.696   0.561  67.904   0.102 0 0 0 0 0 1 
1236 24   8179 1768.29 3640.45  -0.16  -0.20  21.569  0.020  21.569  21.068  23.522   4.807   0.912  37.691   5.304   0.893  37.594  11.627   0.921  31.377   0.000 0 0 0 1061818994788384 0 1 
1236 24 133922   59.04 2850.65  -0.05  -0.06  21.139  0.020  21.159  20.854  21.111   3.942   0.804   3.009   4.008   0.695   2.492   6.709   0.632   2.094   0.070 0 0 0 0 0 1 
1236 24 197245 1564.00  679.70  -0.24   0.17  22.832  0.026  22.907  22.487  22.891   4.583   0.783  -4.599   4.713   0.713  -4.103   9.406   0.659  -3.798   0.201 0 0 0 0 0 1 
1236 24 192896  180.57 2553.62  -0.07  -0.06  21.796  0.021  22.159  21.688  22.035   3.518   0.923 -15.382   3.399   0.852 -18.105   8.264   0.577 -21.826   0.796 0 0 0 0 2 1 
1236 24  96997 1426.21 2190.78   0.00  -0.06  20.901  0.019  20.913  20.447  20.894   4.805   0.832 -13.416   5.390   0.768 -13.126  11.689   0.722 -13.252   0.031 0 0 0 0 0 1 
1236 24  14257 1089.14 1261.51  -0.03  -0.02  22.743  0.025  22.889  22.509     nan   3.721   0.957  -2.354   3.789   0.905 -63.703   7.518   0.731 -70.625   0.412 0 0 0 0 2 1 
1236 24  85801  850.52 3484.92   1.15   0.89  21.039  0.019  21.038  20.339  21.069   7.701   0.620  24.771   9.525   0.562  24.335  28.747   0.513  23.611   0.000 0 0 0 1061818994788288 0 1 
1236 24 140809  868.07 2666.97   0.36  -0.07  21.541  0.020  22.008  21.345  21.853   5.167   0.762 -23.891   6.209   0.699 -24.371  16.980   0.667 -27.464   0.755 0 0 0 0 3 1 
1236 24  85671  454.56 2803.75  -0.31   0.51  22.603  0.023  22.603  21.951  22.640   6.008   0.662  82.727   7.295   0.540  83.482  21.125   0.455  83.927   0.000 0 0 0 0 0 1 
1236 24   5359 1042.44 2670.30   0.25   0.24  22.615  0.024  22.716  22.325  22.669   4.959   0.536  -1.658   5.468   0.358  -2.727  10.776   0.295  -3.990   0.286 0 0 0 1061818994787857 0 1 
1236 24 171389 1468.78  499.80  -0.08  -0.14  20.579  0.019  20.888  20.179  20.812   8.849   0.482  85.245  11.461   0.422  85.917  34.719   0.380  85.652   0.505 0 0 0 1061818994786592 0 1 
1236 24  28621  158.41 3424.84  -0.37   0.11     nan    nan     nan     nan  22.541   3.915   0.895  -8.587     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788261 0 1 
1236 24  14450  802.19  655.90   0.03  -0.19  21.833  0.020  21.862  21.520  21.835   3.838   0.870 -65.250   3.752   0.840 -64.732   6.310   0.862 -63.836   0.094 0 0 0 0 0 1 
1236 24  76316 1884.80 3977.69  -0.76  -0.59  22.779  0.026  22.778  22.635  22.814   3.734   0.664  51.039   3.503   0.434  51.731   4.566   0.309  49.901   0.000 0 0 0 0 0 1 
1236 24 190639  368.04 3677.97  -0.26  -0.30  22.018  0.021  22.017  21.518  22.016   4.456   0.872  82.011   4.784   0.824  82.344  10.699   0.796  82.412   0.000 0 0 0 1061818994788414 0 1 
1236 24  90802 1653.72 2208.02   0.15  -0.15     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787596 0 1 
1236 24 108846 1101.84   20.85  -0.84   0.15     nan    nan     nan     nan     nan   8.888   0.542 -16.919     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 118756  770.72  160.40   0.03  -0.03  20.840  0.019  20.840  20.380  20.825   4.960   0.779 -77.113   5.621   0.702 -77.244  12.183   0.648 -76.969   0.000 0 0 0 0 0 1 
1236 24 176296 1514.65 2413.38  -0.10  -0.14  22.310  0.022  22.326  21.827     nan   4.670   0.839  84.522   5.263   0.744  85.316  12.176   0.658  85.652   0.037 0 0 0 1061818994787702 0 1 
1236 24  26788 1987.51  702.59   0.25  -0.19  22.410  0.023  22.410  22.233  22.405   3.618   0.740 -34.164   3.376   0.529 -35.023   4.525   0.424 -36.475   0.000 0 0 0 1061818994786721 0 1 
1236 24  76063 1182.22 2757.13  -0.05  -0.00  21.106  0.020  21.106  20.627  21.126   4.801   0.865 -85.440   5.376   0.804 -85.153  11.947   0.753 -84.289   0.000 0 0 0 0 0 1 
1236 24 144991 1903.08 1234.99  -0.03  -0.81     nan    nan     nan     nan     nan   3.183   0.860  51.093     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  11658  182.05 1780.21   0.01   0.06  21.569  0.020  21.569  21.018  21.590   6.162   0.579  33.471   7.367   0.472  33.509  18.672   0.402  33.334   0.000 0 0 0 0 0 1 
1236 24 111647  924.68 3351.98  -0.05  -0.05  21.980  0.021  21.997  21.736  21.969   4.054   0.695 -19.531   4.109   0.520 -19.245   6.467   0.443 -18.697   0.070 0 0 0 0 0 1 
1236 24  37335 1513.69  828.80   0.02  -0.07  20.093  0.019  20.109  19.732  20.090   4.260   0.935 -19.912   4.565   0.891 -20.282   8.509   0.859 -21.921   0.047 0 0 0 0 0 1 
1236 24  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 133305  626.55 3546.47   0.33   0.02     nan    nan     nan     nan     nan   3.258   0.791  39.637     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788328 0 1 
1236 24 189752  841.00 1773.96  -0.06  -0.05  21.348  0.020  21.395  20.931  21.320   4.518   0.828  34.844   4.975   0.761  30.705  10.584   0.729  26.373   0.118 0 0 0 0 2 1 
1236 24 105594  988.52 1981.45  -0.08  -0.05  20.466  0.019  20.483  20.296  20.448   3.728   0.701 -47.770   3.640   0.484 -48.184   4.861   0.417 -48.447   0.091 0 0 0 0 0 1 
1236 24  56565  323.28 1436.99   0.33  -0.68  22.733  0.025  22.732  22.401  22.742   3.897   0.830 -47.434   3.842   0.742 -46.610   6.615   0.704 -45.297   0.000 0 0 0 0 0 1 
1236 24 188518  424.07  695.21  -0.41   0.30  21.990  0.020  22.099  21.445  22.088   6.244   0.645   6.449   7.585   0.545   4.578  21.676   0.470   3.057   0.208 0 0 0 0 0 1 
1236 24  82510 1792.33   76.45  -0.09  -0.05  22.014  0.021  22.013  21.529  22.008   5.012   0.724 -47.620   5.596   0.625 -47.846  12.558   0.564 -49.218   0.000 0 0 0 0 2 1 
1236 24  73194 1793.21 2146.04  -0.13   0.14  22.984  0.029  22.988  22.804  24.239   3.510   0.771 -59.544   3.265   0.562 -59.196   4.501   0.438 -57.052   0.023 0 0 0 0 0 1 
1236 24  86475 1508.61 1482.20  -0.08   0.07  22.562  0.024  22.562  22.328  22.568   3.285   0.903 -75.903   2.836   0.837 -77.148   3.947   0.846  82.730   0.000 0 0 0 0 0 1 
1236 24  27278   41.68  820.27   0.32  -0.27  21.479  0.020  21.823  21.274  21.711   4.416   0.946 -46.446   5.107   0.950  31.811  12.040   0.910  33.239   0.674 0 0 0 0 2 1 
1236 24  42791 1742.29 1634.43   0.77  -0.21  22.064  0.021  22.066  21.429  22.117   5.335   0.807 -15.313   6.143   0.766 -15.612  16.472   0.734 -16.972   0.005 0 0 0 0 0 1 
1236 24  34995  688.02 2738.31  -0.16  -0.06  21.911  0.021  21.921  21.584  21.901   4.681   0.595  28.933   5.131   0.423  28.774   9.375   0.352  28.396   0.032 0 0 0 0 0 1 
1236 24 113735  990.64 3606.44   0.01   0.02  21.968  0.021  22.048  21.611  21.993   4.481   0.747 -81.786   4.972   0.615 -83.007  10.413   0.541 -83.416   0.208 0 0 0 1061818994788369 0 1 
1236 24 122274 2015.06 1550.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  57575 1455.56 3562.94   0.16  -0.13     nan    nan     nan     nan     nan   3.128   0.924 -44.478     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 149717 1225.05 1495.46   0.36  -0.25  22.516  0.023  22.571  22.123  22.491   4.904   0.734 -28.414   5.321   0.648 -29.936  11.230   0.594 -29.707   0.142 0 0 0 1061818994787195 0 1 
1236 24    278  401.00 2275.62   0.18  -0.11  21.311  0.020  21.320  20.968  21.289   4.428   0.741 -41.799   4.784   0.612 -42.540   8.866   0.535 -42.959   0.030 0 0 0 0 0 1 
1236 24  78870 1083.86 4009.87  -0.15  -0.03  22.921  0.027  22.967  22.602  22.899   4.085   0.730 -43.430   4.281   0.568 -43.922   8.057   0.483 -44.396   0.143 0 0 0 0 0 1 
1236 24 153277  696.41 2471.92  -0.04   0.08  22.817  0.024  22.817  22.208     nan   6.447   0.608  74.041   7.647   0.501  73.317  20.820   0.437  72.440   0.000 0 0 0 0 0 1 
1236 24 104452   29.50 1538.71  -0.50   0.29  20.676  0.020  20.711  20.214  20.682   5.052   0.805  31.742   5.844   0.739  30.950  13.190   0.700  29.420   0.083 0 0 0 0 0 1 
1236 24  22384 1123.24  746.79   0.14  -0.07  22.225  0.022  22.225  22.020  22.242   3.645   0.809 -56.020   3.370   0.679 -54.901   4.686   0.617 -53.708   0.000 0 0 0 0 0 1 
