# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 146524  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 196167 1417.31 2259.09   0.07   0.16  21.602  0.023  21.601  21.162  21.606   4.919   0.695  56.486   5.403   0.595  56.926  11.501   0.530  57.776   0.000 0 0 0 1061999383414258 0 1 
1236 66  34489 1182.04 2168.68  -0.03  -0.14  19.967  0.023  20.032  19.379  20.003   7.500   0.598   2.612   9.599   0.528   2.529  27.762   0.469   2.305   0.123 0 0 0 0 0 1 
1236 66 1075146 1814.76 1046.75   0.38  -0.21  22.627  0.026  22.922  22.218     nan   4.896   0.891 -70.230   5.782   0.837 -73.736  16.722   0.789 -73.971   0.492 0 0 0 0 0 1 
1236 66 177247  106.21  512.79  -0.12  -0.35  22.016  0.024  22.110  21.671  22.108   4.867   0.645 -40.133   5.529   0.506 -38.129  11.768   0.430 -36.822   0.242 0 0 0 0 0 1 
1236 66  58248  684.84 3035.06  -0.08   0.07  23.113  0.032  23.113  22.886  23.166   3.390   0.859 -26.195   3.151   0.718 -27.817   4.611   0.646 -28.827   0.000 0 0 0 1061999383414786 0 1 
1236 66 100250  358.77 3542.67   0.07   0.04  22.336  0.025  22.371  21.668  22.276   6.783   0.621 -61.313   8.058   0.565 -60.535  23.656   0.534 -59.681   0.066 0 0 0 0 0 1 
1236 66 165002 1955.10 2973.29   0.23  -0.20     nan    nan     nan     nan     nan   2.819   0.878  33.159     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414756 0 1 
1236 66 160925 1794.38   98.51   0.23  -0.93  21.334  0.023  21.334  20.596  21.319   7.203   0.585 -88.225   9.057   0.513 -88.442  28.703   0.460 -88.576   0.000 0 0 0 0 0 1 
1236 66  21079 1861.90 2039.07   0.35  -0.29  22.999  0.031  23.105  22.860  23.087   3.641   0.780 -40.974   3.605   0.589 -41.484   5.452   0.495 -42.662   0.446 0 0 0 0 0 1 
1236 66    539  623.59 3091.73  -0.05  -0.31  22.829  0.029  22.828  22.735     nan   2.894   0.938 -54.352   2.339   0.843 -52.650   2.597   0.701 -54.415   0.000 0 0 0 0 0 1 
1236 66 108512 1775.26  926.66   0.18  -0.04  23.173  0.033  23.172  23.023     nan   3.415   0.798 -83.888   3.125   0.646 -81.427   4.152   0.490 -79.865   0.000 0 0 0 1061999383413305 0 1 
1236 66 150898 1002.70 2209.60  -1.23  -0.81  22.381  0.025  22.470  21.792  22.305   5.582   0.765 -53.308   6.924   0.670 -54.038  20.292   0.597 -53.949   0.165 0 0 0 1061999383414216 0 1 
1236 66  31247  393.11 2980.89   0.52   0.07  22.587  0.027  22.586  22.404  22.616   3.579   0.689  21.871   3.434   0.470  22.144   4.822   0.360  24.673   0.000 0 0 0 0 0 1 
1236 66  18842  881.28 1040.03  -0.06  -0.21  22.150  0.024  22.149  21.779  22.139   4.231   0.767  52.328   4.456   0.660  52.118   8.431   0.589  52.730   0.000 0 0 0 1061999383413374 0 1 
1236 66   3644  137.73 2736.43  -0.16  -0.11  22.821  0.029  22.820  22.569  22.771   3.738   0.699  12.127   3.787   0.492  11.069   6.039   0.384  10.578   0.000 0 0 0 0 0 1 
1236 66  40114  798.88 1506.73   0.33  -0.08  22.687  0.026  22.921  22.213  22.904   5.835   0.794 -43.790   6.987   0.736 -40.917  20.398   0.703 -38.247   0.398 0 0 0 0 0 1 
1236 66  41383  880.69 3143.30   0.22  -0.09  21.467  0.023  21.567  20.883  21.501   5.659   0.766 -31.234   6.901   0.699 -29.040  20.076   0.640 -27.230   0.185 0 0 0 0 0 1 
1236 66 102482  817.32 3186.97  -0.07  -0.16  20.588  0.023  20.609  20.088  20.598   5.838   0.665  35.730   7.067   0.569  35.515  17.123   0.506  35.260   0.050 0 0 0 0 0 1 
1236 66 137720 1950.81 1564.05   0.42   0.21  22.716  0.028  22.769  22.598  22.693   2.789   0.948 -62.403   2.271   0.881 -47.675   2.802   0.829 -24.978   0.310 0 0 0 1061999383413750 0 1 
1236 66 198921 1203.43  844.58  -0.00  -0.12  21.548  0.023  21.547  21.129  21.533   4.935   0.604  52.865   5.474   0.474  52.754  11.201   0.421  52.994   0.000 0 0 0 1061999383413253 0 1 
1236 66 114463  911.93  179.73  -0.09  -0.05  21.512  0.023  21.519  21.227  21.518   3.752   0.836 -55.771   3.757   0.721 -54.256   6.154   0.652 -54.210   0.024 0 0 0 0 0 1 
1236 66 131062 1694.55 2569.95   0.20  -0.21  21.827  0.023  21.827  21.478  21.804   4.473   0.645 -43.038   4.807   0.476 -42.735   8.916   0.406 -43.870   0.000 0 0 0 0 0 1 
1236 66  96740  139.75 2184.18   0.03   0.01  21.881  0.024  21.943  21.725  21.879   3.244   0.812 -33.179   3.004   0.644 -32.070   4.167   0.585 -29.841   0.294 0 0 0 0 0 1 
1236 66  26569 1704.80 1473.83   0.09   0.11  22.580  0.026  22.580  22.016  22.588   5.242   0.696 -28.552   6.077   0.584 -26.969  15.660   0.499 -25.906   0.000 0 0 0 1061999383413680 0 1 
1236 66 100216 1600.95 3519.43  -0.11   0.33  22.055  0.024  22.355  21.788  22.028   4.783   0.774 -53.714   5.659   0.676 -56.561  13.917   0.625 -56.312   0.583 0 0 0 1061999383415081 0 1 
1236 66  87709  297.91 3313.61  -0.27   0.51     nan    nan     nan     nan     nan   3.137   0.871 -58.164     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 151822 1849.15 1472.53  -0.01  -0.01  20.710  0.023  20.710  20.194  20.688   4.794   0.908  34.462   5.443   0.883  31.364  12.434   0.870  29.442   0.000 0 0 0 0 0 1 
1236 66  73326  973.08 1316.30   0.11  -0.05  21.214  0.023  21.230  20.736  21.215   5.707   0.608 -34.572   6.817   0.484 -35.019  16.105   0.405 -35.258   0.038 0 0 0 0 0 1 
1236 66 123920  377.14 2652.09   0.03  -0.18  21.999  0.024  22.048  21.757  21.990   3.260   0.924  81.941   2.974   0.896  85.354   4.531   0.922 -86.984   0.182 0 0 0 0 2 1 
1236 66  38204  225.13  250.87   0.07  -0.06  20.996  0.023  20.995  20.413  21.008   5.095   0.902  47.757   5.911   0.866  46.490  14.975   0.832  46.800   0.000 0 0 0 0 0 1 
1236 66  52819  324.37  615.11   0.23  -0.47  21.844  0.024  21.954  21.314  21.899   5.300   0.783 -75.594   6.242   0.719 -75.512  17.047   0.663 -75.466   0.212 0 0 0 0 0 1 
1236 66  86329 1294.04 1819.95   0.20  -0.13  21.842  0.024  21.925  21.433  21.914   4.468   0.838 -23.177   4.956   0.768 -22.108  10.968   0.729 -22.881   0.195 0 0 0 0 0 1 
1236 66  23015 1612.52 2286.35   0.03   0.16  22.156  0.024  22.386  21.819     nan   5.933   0.562  78.212   6.865   0.464  77.885  16.833   0.432  78.182   0.460 0 0 0 0 2 1 
1236 66  85480  392.26  224.88   0.14   0.01  20.937  0.023  21.092  20.354  21.054   7.159   0.623  16.597   9.153   0.547  16.102  28.799   0.488  15.590   0.263 0 0 0 0 0 1 
1236 66 199558 1210.00 3014.59   0.19  -0.02  22.976  0.031  22.975  22.806     nan   3.216   0.871 -10.342   2.791   0.753 -11.375   3.511   0.716  -8.127   0.000 0 0 0 0 0 1 
1236 66 177715  978.30 3035.05   0.04   0.14  21.496  0.023  21.640  21.148  21.575   4.794   0.681  83.465   5.387   0.586  84.291  11.843   0.563  84.348   0.331 0 0 0 1061999383414780 0 1 
1236 66  59102  985.38 2328.37   0.04   0.18  22.651  0.026  22.650  22.198  22.617   4.244   0.816 -62.686   4.631   0.726 -61.467  10.004   0.647 -63.825   0.000 0 0 0 1061999383414311 0 1 
