# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  73194 1793.21 2146.04   0.02   0.70  23.113  0.031  23.282  23.018  23.130   3.049   0.833  86.902   2.633   0.673 -88.308   3.650   0.743 -84.976   0.656 0 0 0 1061866239427730 0 1 
1236 35  86475 1508.61 1482.20   0.04  -0.06  22.634  0.024  22.633  22.490  26.575   3.471   0.747 -88.551   3.155   0.551 -83.772   4.006   0.430 -82.200   0.000 0 0 0 0 0 1 
1236 35  27278   41.68  820.27  -0.68   0.73  21.842  0.019  21.908  21.445  21.866   4.525   0.792 -19.627   5.029   0.699 -22.753  10.870   0.633 -26.252   0.164 0 0 0 0 0 1 
1236 35  42791 1742.29 1634.43   0.11  -0.12  21.765  0.018  21.981  21.393     nan   6.213   0.732 -20.566   7.339   0.657 -21.299  18.803   0.609 -20.933   0.421 0 0 0 0 2 1 
1236 35  34995  688.02 2738.31  -0.02  -0.02  21.911  0.019  21.910  21.538  21.911   4.996   0.557  30.817   5.538   0.397  29.923  10.779   0.329  29.872   0.000 0 0 0 0 0 1 
1236 35 113735  990.64 3606.44  -0.13  -0.21  21.847  0.019  22.020  21.548  21.972   4.500   0.815  86.544   5.057   0.729  87.451  10.963   0.669  88.045   0.407 0 0 0 0 0 1 
1236 35 122274 2015.06 1550.77  -0.06   0.23  21.849  0.019  21.849  21.423  21.937   4.194   0.892 -69.613   4.486   0.813 -60.149   9.243   0.740 -56.462   0.000 0 0 0 0 0 1 
1236 35  57575 1455.56 3562.94  -0.11  -0.46  22.092  0.019  22.091  21.387  22.153   5.400   0.908 -52.199   6.415   0.870 -51.725  19.458   0.789 -53.824   0.000 0 0 0 1061866239428534 0 1 
1236 35 149717 1225.05 1495.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35    278  401.00 2275.62  -0.00  -0.20  20.897  0.018  21.286  20.767  21.052   4.376   0.769 -41.440   4.930   0.637 -40.506  12.265   0.476 -37.339   0.780 0 0 0 0 3 1 
1236 35  78870 1083.86 4009.87  -0.57   0.02  23.239  0.034  23.239  23.055  23.489   3.265   0.900 -28.280   2.868   0.769 -25.253   3.688   0.736 -14.928   0.000 0 0 0 0 0 1 
1236 35 153277  696.41 2471.92  -0.45   0.52  22.829  0.023  22.828  22.116     nan   6.644   0.633  79.610   7.890   0.565  77.680  23.560   0.524  76.121   0.000 0 0 0 0 0 1 
1236 35 104452   29.50 1538.71   0.50   0.29  20.599  0.017  20.684  20.173  20.647   5.115   0.822  38.987   5.889   0.779  38.235  13.539   0.744  38.718   0.193 0 0 0 1061866239427400 0 1 
1236 35  22384 1123.24  746.79  -0.23  -0.14  22.176  0.020  22.190  21.920  22.230   3.670   0.835 -69.449   3.628   0.702 -65.304   5.710   0.628 -63.085   0.055 0 0 0 0 0 1 
