# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  46567  583.07 1864.82  -0.03  -0.53  22.017  0.023  22.017  21.527  21.982   5.813   0.530  80.188   6.793   0.399  80.673  15.910   0.328  81.131   0.000 0 0 0 1061896304198714 0 1 
1236 42 130792   75.44 2229.77   0.04   0.19  20.701  0.022  20.802  20.414  20.740   4.016   0.895  77.714   4.289   0.842  78.973   8.063   0.814  80.694   0.282 0 0 0 1061896304198930 0 1 
1236 42  74749  205.73 1659.96   1.01   0.24     nan    nan     nan     nan     nan   3.478   0.856  25.095     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 42  51500 1090.03  837.17   0.04  -0.08  21.104  0.022  21.486  20.973  21.258   4.089   0.797  35.130   4.490   0.698  38.453  10.320   0.620  53.234   0.774 0 0 0 0 2 1 
1236 42  85027  302.12 3902.85   0.00  -0.13  20.933  0.022  20.932  20.456  20.906   4.600   0.922 -56.985   5.090   0.888 -53.193  11.137   0.853 -50.048   0.000 0 0 0 0 0 1 
1236 42 170877  597.78  514.47  -0.18   0.10  22.495  0.024  22.496  21.694  22.410   5.335   0.882  32.582   6.456   0.845  31.274  20.930   0.821  28.954   0.000 0 0 0 0 0 1 
1236 42  18797 1525.29 2600.24   0.08  -0.19  23.029  0.028  23.028  22.439     nan   5.477   0.749 -50.442   6.142   0.674 -51.450  15.859   0.622 -52.673   0.000 0 0 0 1061896304199167 0 1 
1236 42  73663   20.73  550.17   0.27  -0.17  22.318  0.025  22.318  22.141     nan   3.479   0.710 -20.885   3.287   0.482 -21.813   4.406   0.394 -22.557   0.000 0 0 0 0 0 1 
1236 42 118059  626.98 4150.53   0.02   0.47  22.327  0.024  22.428  21.763     nan   6.255   0.584 -69.499   7.679   0.483 -69.037  22.209   0.417 -68.927   0.193 0 0 0 1061896304200127 0 1 
1236 42 149304  918.97 1960.33   0.24  -0.26  22.295  0.024  22.295  21.626  22.393   7.284   0.538  52.832   9.024   0.440  52.658  26.687   0.382  52.682   0.000 0 0 0 1061896304198785 0 1 
1236 42  77662 1141.23 1801.01  -0.12   0.10  23.046  0.031  23.046  22.883     nan   3.381   0.865 -15.743   2.989   0.760 -17.702   3.795   0.716 -20.005   0.000 0 0 0 0 0 1 
