# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  69973  184.60 3625.20   0.17  -0.19  22.335  0.027  22.335  22.116  22.381   3.900   0.697  81.181   3.792   0.531  83.887   5.532   0.453  86.977   0.000 0 0 0 0 0 1 
1236 64 165541   22.22 2530.40  -0.22  -0.40  23.146  0.035  23.146  23.186     nan   2.898   0.871  37.063   2.152   0.760  31.958   1.571   0.684  38.496   0.000 0 0 0 0 0 1 
1236 64 163993  942.77 3660.62  -0.33   0.48     nan    nan     nan     nan     nan   8.869   0.449 -71.386     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 64 141758 1292.34  416.78   0.23  -0.06  20.912  0.025  20.917  20.636  20.890   3.627   0.915  -8.456   3.508   0.836 -12.785   5.479   0.802 -14.460   0.018 0 0 0 0 0 1 
1236 64  57845   45.05 3845.42  -0.27   0.34  22.752  0.029  22.876  22.516  22.859   4.378   0.616  10.654   4.710   0.431   9.180   8.821   0.358   7.937   0.374 0 0 0 1061990793480454 0 1 
1236 64  15875  204.83 3150.43  -0.02   0.04  21.577  0.025  21.773  21.175  21.663   4.879   0.832 -25.104   5.717   0.767 -26.870  14.682   0.715 -27.479   0.381 0 0 0 0 0 1 
1236 64 137426  307.42 3535.39   0.02   0.07  22.454  0.027  22.479  21.972  23.315   5.554   0.583 -67.601   6.555   0.440 -68.645  15.808   0.351 -69.483   0.062 0 0 0 0 0 1 
1236 64  95792 1430.25 3821.12  -0.05  -0.15  22.257  0.027  22.257  21.879  22.222   3.927   0.939 -83.016   3.940   0.910 -68.773   7.309   0.877 -59.542   0.000 0 0 0 0 0 1 
1236 64  62487 1753.55  593.19  -0.18  -0.77     nan    nan     nan     nan     nan   3.049   0.908  82.173     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478499 0 1 
1236 64 186623 1174.97 2602.38   0.08   0.10  22.631  0.028  22.630  22.278  22.672   4.032   0.812  73.178   4.044   0.725  76.602   7.428   0.658  79.376   0.000 0 0 0 1061990793479667 0 1 
1236 64  14245 1211.01 1020.54   0.03  -0.08  20.036  0.024  20.140  19.666  20.088   4.753   0.919   0.849   5.444   0.877  -2.415  11.823   0.841  -5.360   0.246 0 0 0 0 0 1 
1236 64  34264 1707.13 1727.80  -0.22  -0.33     nan    nan     nan     nan  22.022   4.936   0.854 -83.238     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479159 0 1 
