# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 154471   47.41 1617.75   0.09   0.54  23.347  0.035  23.347  23.075     nan   4.778   0.543 -57.961   5.164   0.341 -56.187   9.131   0.220 -55.558   0.000 0 0 0 1061969318642630 0 1 
1236 59 159042 1556.97 3707.13  -1.12  -0.85  22.798  0.027  22.798  22.236     nan   5.811   0.696  -1.732   6.591   0.607  -0.410  16.523   0.549   0.886   0.000 0 0 0 0 0 1 
1236 59 162288  450.86 1300.27  -0.19  -0.03  22.189  0.025  22.189  21.807  22.155   4.135   0.801  71.484   4.313   0.719  72.828   8.197   0.663  74.330   0.000 0 0 0 0 0 1 
1236 59  26242 1579.20 1968.46  -0.01  -0.02  21.883  0.024  21.891  21.623  21.909   4.061   0.646 -13.167   4.239   0.430 -12.966   6.744   0.367 -12.829   0.033 0 0 0 1061969318642862 0 1 
1236 59 111259 1929.27 1796.96   0.10   0.66     nan    nan     nan     nan  23.173   5.051   0.457 -84.009     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642732 0 1 
1236 59  79810 2017.32  262.78  -0.32   0.22  21.772  0.023  21.861  21.269  21.862   4.563   0.886  58.345   5.195   0.858  55.628  12.952   0.846  54.938   0.183 0 0 0 0 0 1 
1236 59 174552 1917.96 1977.86  -0.07  -0.20  21.997  0.024  21.997  21.599  21.991   4.467   0.752 -79.464   4.802   0.657 -79.997   9.570   0.584 -80.713   0.000 0 0 0 0 0 1 
1236 59 108651 1618.79 2238.88  -0.00  -0.11  22.197  0.025  22.249  21.868  22.307   3.812   0.939  -8.607   3.870   0.910 -10.158   7.051   0.907 -21.151   0.152 0 0 0 0 0 1 
1236 59   9749  203.59 1302.32   0.08   0.07  21.500  0.023  21.500  21.145  21.507   3.905   0.907  54.203   4.004   0.846  50.555   7.314   0.787  49.248   0.000 0 0 0 0 0 1 
1236 59 136746 1990.49 3402.25  -0.66  -0.48  22.585  0.027  22.584  22.334  22.575   3.528   0.761  35.847   3.294   0.616  34.918   4.817   0.604  37.668   0.000 0 0 0 0 0 1 
1236 59  70878  895.73 2119.30  -0.19   0.09  20.393  0.023  20.985  20.304  20.862  15.902   0.335 -78.994  19.684   0.343 -77.284  54.610   0.358 -75.624   0.890 0 0 0 1061969318643005 0 1 
1236 59 125753 1975.86 2050.90  -0.05  -0.06  20.870  0.023  20.880  20.531  20.894   4.647   0.687 -17.514   5.175   0.546 -17.399   9.637   0.470 -17.532   0.034 0 0 0 0 0 1 
1236 59 125291 2017.63  734.53   0.37   0.47  23.143  0.032  23.143  22.895  23.187   3.640   0.845  78.767   3.425   0.746  81.844   5.427   0.622  85.315   0.000 0 0 0 0 0 1 
1236 59  81664 1012.69 2393.40  -0.02   0.01  22.641  0.028  22.641  22.473  22.630   3.088   0.918  18.567   2.640   0.819  12.340   3.315   0.750  11.274   0.000 0 0 0 1061969318643110 0 1 
1236 59 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  18408  427.52 1731.97   0.73   0.31  22.620  0.027  22.648  22.277  22.586   4.215   0.627  14.016   4.181   0.493  13.392   7.023   0.584  12.469   0.084 0 0 0 0 2 1 
1236 59 156204 1832.85 2862.85   0.30  -0.10     nan    nan     nan     nan     nan   3.126   0.894  -1.351     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643419 0 1 
1236 59  71710 1024.76 3925.43  -0.03  -0.19  19.399  0.023  19.443  18.888  19.401   5.830   0.825  88.453   7.094   0.788  88.017  17.417   0.765  89.294   0.094 0 0 0 0 0 1 
1236 59 134315  904.28 2222.72  -0.38  -0.06     nan    nan     nan     nan  21.956   3.900   0.705  48.691     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643005 0 1 
1236 59 191503 1981.27 1115.77  -0.03  -0.01  22.184  0.024  22.184  21.776  22.190   3.892   0.967 -70.442   3.931   0.946 -62.314   7.757   0.910 -67.979   0.000 0 0 0 0 0 1 
1236 59  10352  167.56 3064.50  -0.88  -0.47  22.405  0.025  22.487  22.078  22.413   3.829   0.875 -74.626   3.937   0.820 -70.848   7.409   0.839 -73.000   0.224 0 0 0 1061969318643566 0 1 
1236 59 177317  257.28 2661.07  -0.03  -0.21  23.073  0.032  23.073  22.987     nan   3.333   0.717  60.846   2.939   0.491  58.470   3.352   0.338  56.891   0.000 0 0 0 0 0 1 
1236 59 153941  648.72 2927.26   0.05  -0.08  21.786  0.024  21.786  21.334  23.626   4.717   0.783  26.233   5.170   0.701  26.630  10.948   0.660  27.540   0.000 0 0 0 0 0 1 
1236 59 162798  437.81 3936.96  -0.14  -0.19  22.705  0.028  22.921  22.603  22.828   3.405   0.929 -63.877   3.195   0.899 -50.995   5.203   0.863 -41.243   0.700 0 0 0 0 0 1 
1236 59 126744  349.16 3724.40  -0.18   0.07  21.985  0.024  22.011  21.549  21.962   4.343   0.911 -43.583   4.711   0.842 -40.069  10.147   0.777 -40.750   0.068 0 0 0 0 0 1 
1236 59 185103 1516.67 2928.56  -0.78   0.49  22.661  0.026  22.661  22.014  23.496   4.760   0.948 -89.045   5.311   0.915 -81.815  14.668   0.863 -80.560   0.000 0 0 0 0 0 1 
1236 59 185350  972.70 3182.36  -0.27   0.02  23.106  0.033  23.106  22.973  24.192   3.042   0.945  17.689   2.493   0.879  12.238   2.858   0.840  22.394   0.000 0 0 0 1061969318643620 0 1 
1236 59  11633  611.24 2442.45   0.13  -0.24  22.677  0.027  22.677  22.437  22.688   3.592   0.786  87.787   3.337   0.671  87.528   4.925   0.617  87.286   0.000 0 0 0 0 0 1 
1236 59  64634 1015.25 2265.81  -0.16  -0.03  22.417  0.025  22.417  22.085  22.399   3.665   0.980 -30.123   3.559   0.943 -14.413   6.206   0.916  -3.189   0.000 0 0 0 0 0 1 
1236 59 107372 1242.13  465.88  -0.27  -0.04  20.816  0.023  20.815  20.030  20.770   8.491   0.548  -5.164  10.944   0.486  -5.253  36.748   0.435  -5.315   0.000 0 0 0 0 0 1 
