# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  69368  392.26  224.88   0.03  -0.09  20.805  0.020  21.151  20.798  20.967   3.338   0.981 -39.108   3.445   0.958 -44.986   5.897   0.917 -40.372   0.980 0 0 0 1061857649492087 0 1 
1236 33  39317  472.69  846.41  -0.27  -0.11  21.525  0.020  22.442  21.517  21.402   8.949   0.893 -22.652  10.519   0.900 -13.559  37.715   0.897 -19.616   0.993 0 0 0 0 0 1 
1236 33 150961  388.09 3288.27   0.03   0.40  22.123  0.021  22.658  22.058  22.548   5.027   0.744  88.310   5.802   0.683 -89.855  14.336   0.663 -87.476   0.913 0 0 0 0 0 1 
1236 33 193630  420.46 4072.35   0.11   0.05  23.345  0.036  23.343  23.314     nan   2.604   0.903  46.521   1.777   0.805  56.784   1.413   0.847  54.100   0.000 0 0 0 0 0 1 
1236 33  85053 1463.48 2901.25   0.00   0.07  21.648  0.020  22.171  21.649  21.909   4.128   0.967 -49.875   4.774   0.960 -66.518  10.426   0.938 -57.939   1.000 0 0 0 0 0 1 
1236 33  21222 1600.95 3519.43  -0.19  -0.31  22.823  0.025  23.369  22.824  23.024   4.016   0.862  77.612   4.371   0.811  84.261   9.834   0.812  88.192   1.000 0 0 0 0 0 1 
1236 33   5835  973.08 1316.30  -0.12  -0.11  21.360  0.020  21.679  21.332  21.510   3.482   0.921  36.401   3.546   0.872  38.729   5.917   0.870  36.557   0.925 0 0 0 0 0 1 
1236 33  99366 1210.00 3014.59  -0.24  -0.03     nan    nan     nan     nan     nan   2.794   0.648  45.707     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 163318  656.83 2940.63  -0.07  -0.10  21.648  0.020  21.807  21.638  21.666   2.705   0.967  27.459   2.107   0.950  25.017   2.461   0.951  13.752   0.935 0 0 0 0 0 1 
1236 33 119466  139.75 2184.18  -0.06  -0.09  21.095  0.020  21.595  21.096  21.310   3.055   0.971   6.251   2.895   0.941  -4.939   6.793   0.734 -25.162   1.000 0 0 0 0 2 1 
1236 33  60323 1849.15 1472.53   0.01  -0.08  20.669  0.020  21.005  20.669  20.787   3.173   0.980  51.050   3.070   0.964  59.348   4.913   0.980  15.593   1.000 0 0 0 0 0 1 
1236 33  64997  150.48  134.38   0.01  -0.07  21.005  0.020  21.438  20.995  21.202   3.708   0.972  85.830   4.026   0.961  86.869   7.802   0.965 -75.388   0.978 0 0 0 0 0 1 
1236 33  20998  978.30 3035.05  -0.01   0.00  21.392  0.020  21.603  21.391  21.435   2.797   0.951  36.360   2.294   0.901  40.307   3.013   0.857  35.649   0.994 0 0 0 1061857649493772 0 1 
1236 33 152374 1814.76 1046.75  -0.09  -0.13  21.569  0.020  21.712  21.528  21.582   2.788   0.970  58.378   2.233   0.928  66.701   2.693   0.937  59.211   0.778 0 0 0 1061857649492557 0 1 
1236 33 195827  297.91 3313.61   0.00  -0.20  21.591  0.020  21.946  21.582  21.756   3.525   0.892  28.760   3.638   0.824  31.434   6.315   0.801  34.414   0.977 0 0 0 0 0 1 
1236 33 146224  358.77 3542.67   0.12  -0.28  22.599  0.024  22.792  22.564  22.670   2.846   0.976  50.117   2.280   0.995  87.341   3.188   0.904 -38.172   0.853 0 0 0 0 0 1 
1236 33  45322 1955.10 2973.29  -0.08  -0.16  22.516  0.024  22.756  22.516  22.565   3.011   0.914 -79.784   2.606   0.792 -81.683   3.677   0.731 -83.267   1.000 0 0 0 0 0 1 
1236 33  87734 1794.38   98.51  -0.46   0.10  23.444  0.035  23.443  23.059  22.990   3.827   0.809  29.442   3.771   0.711  32.004   6.918   0.696  35.791   0.000 0 0 0 0 0 1 
1236 33   9326 1182.04 2168.68  -0.26  -0.25  22.118  0.022  22.503  22.119  22.133   3.048   0.911  54.153   2.925   0.817  59.514   5.126   0.812  58.999   1.000 0 0 0 1061857649493250 0 1 
1236 33 156426  985.38 2328.37   0.01  -0.08  20.339  0.020  20.624  20.339  20.441   3.026   0.988 -59.892   2.868   0.950 -64.625   4.273   0.926 -57.369   1.000 0 0 0 1061857649493360 0 1 
1236 33 119110 1861.90 2039.07   0.03   0.01  22.728  0.026  22.869  22.708  22.754   2.691   0.936 -85.498   2.050   0.830 -82.562   2.457   0.752 -77.147   0.879 0 0 0 0 0 1 
1236 33 105223  623.59 3091.73  -0.06  -0.13  21.406  0.020  21.705  21.399  21.509   3.081   0.967 -42.480   2.873   0.920 -40.866   4.525   0.884 -28.549   0.977 0 0 0 0 0 1 
1236 33  11826 1775.26  926.66   0.05   0.13  22.140  0.021  22.657  22.141  22.446   4.290   0.893  11.510   4.676   0.889  18.707  10.211   0.863  15.458   1.000 0 0 0 0 0 1 
1236 33 188122  377.14 2652.09  -0.41   0.28  23.000  0.027  23.257  22.863  23.279   3.771   0.929  -0.452   3.840   0.849  -6.817   7.295   0.776  -6.504   0.682 0 0 0 0 0 1 
1236 33 190718  393.11 2980.89   0.08   0.00  21.874  0.021  22.045  21.852  21.907   2.765   0.958   2.302   2.193   0.933  -7.387   2.644   0.980 -27.844   0.885 0 0 0 0 0 1 
1236 33 113687  881.28 1040.03   0.15  -0.02  20.726  0.020  21.458  20.727  20.987   5.172   0.946  84.307   6.684   0.939 -85.159  18.883   0.949  88.392   1.000 0 0 0 0 2 1 
1236 33  75755  324.37  615.11  -0.05  -0.01  21.354  0.020  21.755  21.355  21.527   3.456   0.953  36.905   3.570   0.923  42.998   6.443   0.923  39.196   1.000 0 0 0 1061857649492290 0 1 
1236 33  89169 1704.80 1473.83  -0.04  -0.06  20.070  0.020  20.406  20.070  20.208   3.234   0.991  14.179   3.236   0.988  44.457   5.205   0.988 -21.247   1.000 0 0 0 0 0 1 
1236 33  24771  880.69 3143.30   0.13  -0.01  21.994  0.021  22.322  21.961  22.185   3.662   0.935 -13.244   3.801   0.900 -11.457   6.661   0.866 -14.688   0.915 0 0 0 0 0 1 
1236 33 186274 1950.81 1564.05   0.12   0.09     nan    nan     nan     nan  22.314   2.916   0.980  64.403     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492874 0 1 
1236 33  87092  817.32 3186.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 103083 1002.70 2209.60  -0.05  -0.09  20.861  0.020  21.179  20.862  20.959   3.074   0.977  23.264   2.848   0.981   6.229   4.530   0.943 -23.639   1.000 0 0 0 0 0 1 
1236 33 123422 1854.28 1973.04  -0.11  -0.14  20.977  0.020  21.499  20.865  21.293   5.085   0.929 -25.853   6.067   0.918 -20.963  15.743   0.895 -24.686   0.856 0 0 0 1061857649493099 0 1 
1236 33 167594 1294.04 1819.95   0.07  -0.01  20.802  0.020  21.278  20.803  21.059   4.094   0.877  53.267   5.642   0.690  50.038  11.633   0.666  49.099   1.000 0 0 0 0 2 1 
1236 33  73752  106.21  512.79  -0.00  -0.07  19.681  0.019  19.936  19.681  19.761   2.932   0.980  45.368   2.716   0.972  42.056   3.706   0.986  39.337   1.000 0 0 0 1061857649492233 0 1 
1236 33 117202  225.13  250.87   0.06  -0.14  22.756  0.025  22.843  22.610  22.783   3.100   0.865  -1.048   2.820   0.718  -2.150   4.030   0.647   0.643   0.386 0 0 0 0 0 1 
1236 33 187467 1373.58 1063.51  -0.06   0.04  22.891  0.028  23.012  22.888  22.916   2.853   0.804  15.967   2.302   0.588  15.957   2.500   0.540  20.565   0.970 0 0 0 0 0 1 
1236 33 183725 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
