# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 152801 1362.71 3767.27  -0.12  -0.54  23.032  0.026  23.101  22.672     nan   5.045   0.647 -69.063   5.532   0.523 -68.275  11.738   0.435 -67.492   0.180 0 0 0 1062029448186041 0 1 
1236 73  46588 1918.84  244.89   0.09   0.04  22.886  0.024  22.886  22.499  22.827   4.257   0.768 -84.629   4.402   0.663 -83.655   8.675   0.576 -83.621   0.000 0 0 0 0 0 1 
1236 73 177774 1396.49 1992.62  -0.03  -0.18  22.357  0.021  22.365  22.159  22.331   3.336   0.822  77.752   3.075   0.686  78.797   4.348   0.575  77.599   0.041 0 0 0 0 0 1 
1236 73 103784 1336.99 2561.68   0.17   0.02     nan    nan     nan     nan  20.333   5.367   0.718   4.213     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185384 0 1 
1236 73  81313  490.28 1875.93  -0.22  -0.09  22.124  0.019  22.124  21.559  22.097   5.182   0.753 -68.362   6.046   0.669 -68.306  15.338   0.602 -69.191   0.000 0 0 0 1062029448184901 0 1 
1236 73  95518  924.68 3351.98   0.03  -0.01  20.779  0.018  20.827  20.346  20.774   6.089   0.557  22.316   7.332   0.449  21.854  16.955   0.385  21.388   0.116 0 0 0 1062029448185803 0 1 
1236 73 177905  770.72  160.40   0.25   0.10  22.880  0.023  22.880  22.341  22.804   4.765   0.786 -60.623   5.538   0.654 -59.769  13.906   0.554 -59.822   0.000 0 0 0 1062029448183901 0 1 
1236 73 190311  983.90  988.03   0.08   0.03  21.806  0.018  21.806  21.240  21.800   5.403   0.699 -76.786   6.332   0.605 -75.746  16.240   0.533 -74.322   0.000 0 0 0 0 0 1 
1236 73  53278  609.17 2534.69   0.44   0.10     nan    nan     nan     nan     nan   3.479   0.757  -9.485     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 193516 1405.03 2512.40   0.11   0.09  20.443  0.017  20.463  20.048  20.433   4.818   0.731  51.260   5.418   0.646  51.281  10.984   0.593  51.326   0.056 0 0 0 0 0 1 
1236 73  66925  598.53 2610.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 196173 1053.65  176.48  -0.08  -0.64  22.225  0.019  22.265  21.514  22.279   6.099   0.766  78.777   7.560   0.697  77.835  23.563   0.659  76.628   0.072 0 0 0 1062029448183910 0 1 
1236 73 106717 1447.10 1716.69  -0.51  -0.53  22.598  0.021  22.598  22.155     nan   4.650   0.773  44.257   5.060   0.659  43.445  11.114   0.550  43.505   0.000 0 0 0 0 0 1 
1236 73  99237 1541.56 1529.97   0.18   0.13  23.045  0.027  23.045  22.715  23.103   3.821   0.779  50.315   3.735   0.689  47.730   6.426   0.649  43.494   0.000 0 0 0 0 0 1 
1236 73 122676 1816.88 3901.37   0.05  -0.19  22.101  0.019  22.101  21.808  22.110   3.685   0.880 -87.250   3.543   0.812 -86.512   5.777   0.761 -86.622   0.000 0 0 0 0 0 1 
1236 73  59652  836.63 3995.27   0.25   0.46  22.546  0.021  22.820  22.289  22.664   5.582   0.623 -19.936   6.278   0.542 -18.839  14.565   0.509 -17.560   0.568 0 0 0 0 0 1 
1236 73  98625  160.19  704.60   0.16   0.12     nan    nan     nan     nan  22.564   3.673   0.804 -18.490     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184153 0 1 
1236 73  31515  992.29 1616.57  -0.19  -0.35  22.877  0.025  22.876  22.616     nan   3.867   0.824  86.784   3.689   0.735  88.499   5.880   0.641  85.388   0.000 0 0 0 0 0 1 
1236 73 151442   37.84 1605.05   0.16  -0.05  20.065  0.017  20.133  19.614  20.101   4.884   0.949  -7.255   5.640   0.926  -7.385  13.071   0.897 -10.022   0.153 0 0 0 0 0 1 
1236 73  32926 1768.95  615.35   0.01   0.03  20.783  0.018  20.881  20.342  20.821   6.176   0.584  16.624   7.584   0.475  16.254  18.857   0.410  15.774   0.214 0 0 0 1062029448184152 0 1 
1236 73  85719 1296.41 2355.05   0.19  -0.07     nan    nan     nan     nan  22.280   4.059   0.820 -71.152     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185171 0 1 
1236 73 186287 1514.65 2413.38  -0.04   0.10  22.766  0.023  22.766  22.357     nan   4.340   0.764  20.023   4.638   0.633  19.020   9.506   0.539  19.616   0.000 0 0 0 0 0 1 
1236 73  92559  451.29 2558.01  -0.08  -0.09  22.635  0.023  22.685  22.527  22.582   2.924   0.838   7.367   2.426   0.670   2.904   2.832   0.660   5.850   0.320 0 0 0 0 0 1 
1236 73  56834  710.99   76.09   0.07   0.05  22.109  0.019  22.151  21.599  22.108   5.344   0.705 -72.386   6.139   0.621 -70.767  15.032   0.565 -69.678   0.092 0 0 0 0 0 1 
1236 73  80981 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  71232  408.40 3330.42  -0.04   0.27  22.014  0.019  22.243  21.759  22.135   4.041   0.842 -38.489   4.432   0.762 -35.744   9.639   0.715 -31.829   0.517 0 0 0 1062029448185783 0 1 
1236 73 102425  515.93 2467.22   0.07  -0.01  22.680  0.023  22.680  22.487     nan   4.254   0.591  75.879   4.281   0.378  77.341   6.290   0.278  78.714   0.000 0 0 0 0 0 1 
1236 73  17066   88.50 2717.21  -0.07   0.05  21.309  0.018  21.349  20.886  21.335   4.657   0.838  84.294   5.158   0.782  85.515  11.174   0.726  86.143   0.099 0 0 0 1062029448185418 0 1 
1236 73  86313  620.61 1004.42   0.07   0.01  22.177  0.020  22.177  21.941  22.226   3.325   0.925 -35.821   3.067   0.830 -36.031   4.504   0.761 -40.492   0.000 0 0 0 0 0 1 
1236 73  68321 1111.94  766.96   0.10  -0.14  22.485  0.022  22.548  22.306  22.491   3.083   0.981  10.481   2.707   0.930 -12.494   3.906   0.869 -14.359   0.272 0 0 0 0 0 1 
1236 73 200806  647.90 2317.42  -0.08   0.01  22.156  0.020  22.156  22.040  22.142   2.940   0.835  -9.516   2.445   0.636 -12.858   2.688   0.578 -12.372   0.000 0 0 0 0 0 1 
1236 73  17447  841.00 1773.96  -0.13  -0.38  22.719  0.022  22.719  22.257     nan   4.054   0.977 -66.986   4.195   0.935 -48.184   9.001   0.877 -38.891   0.000 0 0 0 0 0 1 
1236 73  45795  988.52 1981.45   0.14   0.03  23.022  0.026  23.022  22.625     nan   4.035   0.847   8.837   4.196   0.765  -2.073   8.183   0.705 -11.541   0.000 0 0 0 1062029448184966 0 1 
1236 73  82022  971.86 4091.79  -0.01  -0.11  21.651  0.018  21.651  21.139  21.644   4.652   0.920  41.341   5.061   0.905  35.888  11.556   0.886  32.796   0.000 0 0 0 0 0 1 
1236 73  95319 1594.15 3344.15  -0.15   0.07  21.646  0.018  21.814  21.212  21.752   4.564   0.911  27.280   5.127   0.887  31.485  12.851   0.891  46.933   0.326 0 0 0 0 3 1 
1236 73  45939 1352.80 1518.20   0.17   0.22  21.852  0.018  22.451  21.772  22.311   4.102   0.878  61.994   4.788   0.778  81.224  14.832   0.572 -83.317   0.905 0 0 0 0 2 1 
