# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  20998 1641.79 1105.53  -0.07  -0.10  21.507  0.026  21.629  21.454  21.527   2.778   0.962  22.077   2.193   0.946  10.698   2.573   0.973  10.154   0.701 0 0 0 0 0 1 
1236 49  71247 1067.55 4061.45  -0.29  -0.15  22.931  0.032  22.931  22.827  22.968   2.812   0.906 -44.123   2.188   0.759 -42.542   2.305   0.705 -48.933   0.000 0 0 0 1061926368971184 0 1 
1236 49  98263 1567.70 1390.13  -0.00   0.02  20.492  0.026  20.691  20.489  20.534   2.664   0.974  57.462   2.064   0.977  64.429   2.606   0.960   6.321   0.981 0 0 0 0 2 1 
1236 49 167387  696.00  598.32   0.08   0.10  20.358  0.026  20.996  20.324  20.743   5.204   0.935 -89.473   6.675   0.939  83.500  17.857   0.943 -89.059   0.961 0 0 0 0 0 1 
1236 49  75251 1688.89 2471.11   0.19  -0.17  21.847  0.026  22.229  21.784  22.030   3.684   0.929 -50.708   3.934   0.901 -43.361   7.887   0.855 -37.360   0.876 0 0 0 0 0 1 
1236 49 182730 1144.82 1986.66   0.26  -0.16  22.953  0.033  23.045  22.851  22.986   2.746   0.984  40.476   2.157   0.941 -17.373   2.715   0.927 -18.114   0.480 0 0 0 0 0 1 
1236 49 142308 1630.49  331.75   0.06  -0.03  22.137  0.027  22.301  22.137  22.175   2.646   0.966 -27.795   2.007   0.898 -37.213   2.326   0.886 -58.615   1.000 0 0 0 0 0 1 
1236 49  65360  441.83  412.71  -0.06   0.12  23.078  0.035  23.237  23.041  23.060   2.453   0.905  54.964   1.618   0.802  58.422   1.954   0.900  71.043   0.814 0 0 0 1061926368968936 0 1 
1236 49   7405 1697.11 3440.98   0.00   0.09  22.068  0.027  22.263  22.002  22.139   3.037   0.954 -21.663   2.765   0.879 -29.493   4.037   0.840 -35.163   0.759 0 0 0 0 0 1 
1236 49  60323  338.65 2719.87  -0.04  -0.11  20.707  0.026  21.022  20.707  20.821   3.137   0.971  24.158   3.014   0.947  10.184   4.740   0.929   0.762   1.000 0 0 0 0 0 1 
1236 49  21118  169.38 3872.51  -0.07  -0.10  22.000  0.027  22.071  21.946  22.009   2.648   0.986  52.417   1.951   0.975 -30.307   2.117   0.925 -15.296   0.569 0 0 0 0 0 1 
1236 49 119102  546.49 1904.91   0.01  -0.11  20.984  0.026  21.235  20.960  21.053   3.009   0.968  55.246   2.678   0.964  58.159   3.875   0.972  54.989   0.918 0 0 0 0 0 1 
1236 49  69068  828.45 2218.18   0.14   0.23  21.895  0.027  22.409  21.896  22.206   4.122   0.859  85.438   4.658   0.795  86.043  10.131   0.775  87.491   1.000 0 0 0 0 0 1 
1236 49  16879 1993.43 2432.36   0.01  -0.05  20.473  0.026  20.668  20.473  20.504   2.710   0.979  83.522   2.225   0.946 -73.875   2.752   0.922 -61.059   1.000 0 0 0 0 0 1 
1236 49  72603  312.21 2484.46  -0.02   0.05  20.608  0.026  20.825  20.598  20.676   2.846   0.960  87.481   2.441   0.911 -80.118   3.182   0.930 -83.094   0.955 0 0 0 0 2 1 
1236 49 175567  597.37 1351.16  -0.02   0.00  21.491  0.026  21.838  21.492  21.564   3.074   0.975  -6.436   2.984   0.917  -8.868   5.108   0.836 -10.885   1.000 0 0 0 0 0 1 
1236 49  59504 1590.73 4081.04   0.02   0.08  20.426  0.025  21.119  20.426  20.900   5.140   0.904 -84.560   7.476   0.840  61.621  20.738   0.806  56.479   1.000 0 0 0 0 4 1 
1236 49 164521  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  71321 1333.63 3432.64   0.11  -0.09  22.237  0.027  22.552  22.212  22.337   3.232   0.933 -40.060   3.167   0.835 -41.901   5.461   0.754 -45.127   0.932 0 0 0 0 0 1 
1236 49 190728 1415.70 4057.09  -0.12   0.11  22.292  0.028  22.413  22.273  22.335   2.642   0.987  17.511   1.967   0.967  -5.811   2.244   0.885  -2.382   0.865 0 0 0 0 0 1 
1236 49  43082  203.15 3489.35   0.03  -0.10  22.273  0.028  22.408  22.250  22.299   2.790   0.940  67.682   2.167   0.883  76.202   2.489   0.873  78.844   0.853 0 0 0 0 0 1 
1236 49 122447 1398.88 3262.66   0.01  -0.03  21.442  0.026  22.317  21.361  21.820   3.048   0.937  69.835   2.890   0.866  82.696  13.592   0.614  31.645   0.935 0 0 0 0 3 1 
1236 49  95313  938.58  413.56  -0.09  -0.16  22.469  0.029  22.597  22.432  22.448   2.765   0.910  64.205   2.184   0.823  68.704   2.547   0.819  69.691   0.775 0 0 0 0 0 1 
1236 49  35121  744.85 3980.96  -0.07   0.10  22.772  0.031  22.893  22.713  22.796   2.933   0.830  39.519   2.389   0.689  35.859   3.007   0.628  27.447   0.675 0 0 0 1061926368971135 0 1 
1236 49  63958   42.14  988.68  -0.01  -0.02  22.126  0.027  22.287  22.113  22.130   2.765   0.917  54.954   2.130   0.859  58.757   2.531   0.850  61.076   0.923 0 0 0 0 0 1 
1236 49 170859 1888.30  781.11   0.01  -0.02  22.400  0.028  22.517  22.353  22.419   2.870   0.902   9.212   2.349   0.800   4.058   2.804   0.757   1.544   0.717 0 0 0 0 0 1 
1236 49  12383 1218.36 3128.75  -0.01  -0.11  20.905  0.026  21.382  20.894  21.141   3.912   0.967  88.471   4.496   0.944 -85.837   9.295   0.953 -76.537   0.980 0 0 0 0 0 1 
1236 49 143883 1712.31 2718.77   0.01  -0.06  21.846  0.027  22.130  21.846  21.953   2.919   0.973  17.857   2.499   0.953   4.725   3.787   0.903   6.908   1.000 0 0 0 0 2 1 
1236 49  62784 1132.09 3661.30   0.02  -0.05  19.562  0.026  19.820  19.560  19.653   2.997   0.983  45.451   2.828   0.983  42.205   3.907   0.998  62.277   0.990 0 0 0 1061926368970933 0 1 
1236 49  35632 1708.60 3846.12  -0.13  -0.07  22.216  0.027  22.362  22.215  22.230   2.605   0.965  65.067   1.922   0.935  71.094   2.171   0.899  78.300   0.988 0 0 0 0 0 1 
1236 49  66719  562.39   65.86   0.57   0.12  21.528  0.026  22.207  21.529  22.046   6.368   0.703 -87.302   7.530   0.663 -84.598  20.473   0.640 -82.608   1.000 0 0 0 0 2 1 
1236 49 175659 1478.63 2694.85  -0.50  -0.61  21.103  0.026  21.564  21.096  21.321   3.544   0.881 -61.464   3.714   0.780 -64.774   7.852   0.703 -74.724   0.985 0 0 0 0 3 1 
1236 49 176447  671.21 3364.16   0.09  -0.01  21.462  0.026  21.654  21.384  21.546   3.291   0.953 -51.026   3.078   0.930 -58.540   4.537   0.913 -57.252   0.722 0 0 0 1061926368970774 0 1 
