# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 198301  609.49 3755.03   0.01  -0.10  20.911  0.021  21.252  20.911  21.016   3.118   0.969  22.749   2.985   0.936  12.732   4.936   0.901   1.465   1.000 0 0 0 0 2 1 
1236 43  73401  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  39202  227.57  323.79   0.03  -0.09  20.587  0.020  21.036  20.587  20.813   3.832   0.934  49.671   4.287   0.923  42.216   8.232   0.955  29.713   1.000 0 0 0 0 0 1 
1236 43 114766  597.78  514.47   0.07  -0.16  23.039  0.032  23.163  22.992  23.063   2.641   0.989 -81.454   2.047   0.887 -51.863   2.560   0.781 -63.087   0.725 0 0 0 0 0 1 
1236 43 132300  583.07 1864.82  -0.02  -0.08  19.951  0.021  20.367  19.951  20.147   3.616   0.980  68.140   3.988   0.980  66.631   7.318   0.991 -32.069   1.000 0 0 0 0 0 1 
1236 43  79959 1521.32 1254.48  -0.05   0.02  22.722  0.028  22.782  22.643  22.722   2.837   0.914  41.505   2.191   0.864  39.153   2.458   0.833  39.803   0.426 0 0 0 0 0 1 
1236 43  21645 1397.62 3258.72  -0.11  -0.15  22.110  0.023  22.519  22.088  22.289   4.119   0.800  36.357   4.440   0.727  32.813   8.633   0.701  29.783   0.957 0 0 0 0 0 1 
1236 43  62523  653.42  608.02   0.04  -0.08  20.656  0.021  21.036  20.656  20.822   3.361   0.989 -18.159   3.463   0.983 -20.120   6.093   0.965 -34.597   1.000 0 0 0 0 0 1 
1236 43  71231  217.78 2472.23  -0.03  -0.19  22.946  0.031  23.097  22.946  22.910   2.714   0.900   0.726   2.132   0.740  -4.699   2.349   0.770  -0.620   1.000 0 0 0 0 0 1 
1236 43  99168   98.84 1149.29   0.04   0.16  22.266  0.023  22.732  22.266  22.460   4.074   0.777  58.129   4.477   0.704  63.687   8.989   0.693  66.870   1.000 0 0 0 0 0 1 
1236 43  77900 1815.08 3448.19  -0.05  -0.08  19.982  0.020  20.240  19.983  20.065   2.968   0.951  58.863   2.629   0.970  56.743   3.636   0.983 -65.849   1.000 0 0 0 0 0 1 
1236 43 175936 1409.30 2162.54  -0.01  -0.29  23.216  0.034  23.347  22.927  23.341   4.445   0.661 -51.522   4.534   0.502 -49.736   8.735   0.494 -48.538   0.345 0 0 0 0 0 1 
1236 43  75251  417.89 3238.36  -0.00   0.01  21.764  0.022  22.090  21.672  21.940   3.985   0.887 -48.666   4.326   0.810 -48.544   8.345   0.774 -46.734   0.802 0 0 0 0 0 1 
1236 43 132496  302.12 3902.85  -0.01   0.05     nan    nan     nan     nan  21.372   2.679   0.961  60.874     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167032 0 1 
1236 43 153660 1141.23 1801.01  -0.42   0.22  22.380  0.025  22.450  22.306  22.371   2.908   0.907 -32.740   2.404   0.737 -33.086   2.807   0.667 -36.399   0.491 0 0 0 1061900599165828 0 1 
1236 43 105659 1365.46 3798.82  -0.06  -0.19  22.229  0.024  22.386  22.156  22.294   3.116   0.885  59.110   2.691   0.829  60.667   3.631   0.826  61.342   0.693 0 0 0 0 0 1 
1236 43  88853   75.44 2229.77  -0.49   1.00  22.796  0.027  22.795  22.296  22.791   4.742   0.621 -50.216   5.222   0.478 -51.481  11.663   0.463 -56.410   0.000 0 0 0 1061900599166069 0 1 
1236 43  47496 1782.00  969.57  -0.00  -0.01  20.755  0.021  20.945  20.745  20.802   2.799   0.960  52.123   2.233   0.979  68.374   2.792   0.972 -76.232   0.945 0 0 0 0 0 1 
