# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  69368  392.26  224.88   0.21  -0.03  20.673  0.018  21.040  20.656  20.880   3.808   0.906  26.849   4.194   0.852  25.779   7.474   0.843  21.961   0.958 0 0 0 1061930663936160 0 1 
1236 50  39317  472.69  846.41  -0.16   0.13  23.357  0.032  23.357  23.013  23.204   3.785   0.869  89.347   3.489   0.853  86.142   5.643   0.984  60.895   0.000 0 0 0 0 0 1 
1236 50 150961  388.09 3288.27   0.32   0.24  22.186  0.020  22.705  22.187  22.398   4.049   0.912 -17.910   4.756   0.846 -20.776  10.627   0.788 -23.313   1.000 0 0 0 1061930663938023 0 1 
1236 50 193630  420.46 4072.35  -0.07   0.04  23.309  0.034  23.313  23.177  23.243   2.879   0.761  17.115   2.305   0.464  17.706   2.477   0.514  17.100   0.028 0 0 0 1061930663938514 0 1 
1236 50  85053 1463.48 2901.25  -0.20   0.00  21.910  0.019  22.361  21.910  22.137   3.793   0.908 -83.915   4.052   0.873 -76.482   8.078   0.840 -65.172   1.000 0 0 0 0 0 1 
1236 50  21222 1600.95 3519.43  -0.62   0.80  23.198  0.027  23.197  22.490     nan   5.688   0.727 -30.049   6.579   0.681 -30.141  18.727   0.699 -28.820   0.000 0 0 0 0 0 1 
1236 50   5835  973.08 1316.30  -0.01  -0.10  21.297  0.018  21.668  21.292  21.464   3.393   0.953  42.255   3.489   0.929  38.085   6.042   0.940  22.754   0.988 0 0 0 0 0 1 
1236 50  99366 1210.00 3014.59  -0.33  -1.07  24.398  0.075  24.398  24.194  24.322   4.027   0.684 -81.288   3.089   0.711 -84.317   4.306   0.650 -84.839   0.000 0 0 0 0 0 1 
1236 50 163318  656.83 2940.63  -0.08   0.02     nan    nan     nan     nan  21.385   3.038   0.957  50.678     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937790 0 1 
1236 50 119466  139.75 2184.18  -0.10  -0.02  21.363  0.018  21.660  21.363  21.441   2.983   0.951  41.677   2.682   0.911  40.331   4.008   0.928  43.992   1.000 0 0 0 0 2 1 
1236 50  60323 1849.15 1472.53  -0.03  -0.04  20.790  0.018  21.041  20.760  20.889   3.123   0.957  55.677   2.919   0.942  55.735   4.240   0.971  49.672   0.897 0 0 0 0 0 1 
1236 50  64997  150.48  134.38   0.30   0.11  21.006  0.018  21.429  21.006  21.162   3.352   0.996 -18.772   3.468   0.981 -41.197   6.557   0.966 -43.739   1.000 0 0 0 0 0 1 
1236 50  20998  978.30 3035.05   0.18   0.07  21.403  0.019  21.555  21.360  21.434   2.930   0.900  41.453   2.467   0.823  37.545   3.039   0.844  35.958   0.781 0 0 0 0 0 1 
1236 50 152374 1814.76 1046.75   0.09   0.07  21.572  0.019  21.710  21.545  21.594   2.745   0.972  63.992   2.163   0.970  72.913   2.475   0.996  84.830   0.830 0 0 0 0 0 1 
1236 50 195827  297.91 3313.61   0.02  -0.13  21.485  0.018  21.891  21.466  21.670   3.611   0.939  80.322   3.808   0.915  77.565   7.174   0.919  76.143   0.961 0 0 0 0 0 1 
1236 50 146224  358.77 3542.67   0.12  -0.06  22.460  0.022  22.757  22.461  22.501   2.892   0.941 -22.966   2.579   0.864 -14.541   3.982   0.817  -4.593   1.000 0 0 0 0 0 1 
1236 50  45322 1955.10 2973.29   0.09  -0.18  22.454  0.022  22.687  22.401  22.513   3.220   0.891  33.032   2.885   0.850  33.190   4.195   0.899  46.412   0.828 0 0 0 1061930663937812 0 1 
1236 50  87734 1794.38   98.51   0.04   0.10  23.543  0.038  23.638  23.435     nan   3.514   0.700  50.047   3.404   0.475  50.220   4.934   0.339  48.692   0.473 0 0 0 0 0 1 
1236 50   9326 1182.04 2168.68   0.15  -0.03  22.458  0.022  22.654  22.430  22.461   2.995   0.832  44.657   2.613   0.641  43.505   3.533   0.616  39.005   0.879 0 0 0 1061930663937339 0 1 
1236 50 156426  985.38 2328.37  -0.01  -0.06  20.348  0.018  20.641  20.349  20.430   2.989   0.976  70.572   2.744   0.968  69.004   4.103   0.956  54.840   1.000 0 0 0 1061930663937428 0 1 
1236 50 119110 1861.90 2039.07  -0.04   0.03  22.620  0.023  22.738  22.551  22.657   2.914   0.922  46.391   2.380   0.878  44.242   2.858   0.922  33.553   0.637 0 0 0 0 0 1 
1236 50 105223  623.59 3091.73   0.00  -0.14  21.268  0.018  21.634  21.268  21.389   3.265   0.944  26.429   3.381   0.872  20.656   5.732   0.868  17.134   1.000 0 0 0 0 0 1 
1236 50  11826 1775.26  926.66   0.11   0.08  21.747  0.019  22.435  21.747  22.077   5.002   0.870   7.729   6.025   0.856   6.772  16.381   0.853  -1.688   1.000 0 0 0 0 0 1 
1236 50 188122  377.14 2652.09  -0.22  -0.06  22.772  0.024  23.241  22.772  22.987   3.395   0.946  16.788   3.510   0.937   1.412   7.015   0.918 -32.734   1.000 0 0 0 1061930663937621 0 1 
1236 50 190718  393.11 2980.89   0.02  -0.03  21.797  0.019  21.995  21.796  21.846   2.743   0.988 -72.910   2.215   0.966 -61.826   2.739   0.988  83.472   0.986 0 0 0 0 0 1 
1236 50 113687  881.28 1040.03  -0.13  -0.06  21.213  0.018  21.778  21.213  21.512   4.139   0.962 -41.748   4.903   0.944 -53.451  11.464   0.926 -59.100   0.999 0 0 0 0 0 1 
1236 50  75755  324.37  615.11  -1.69  -0.69  20.512  0.018  20.602  20.221  20.535   4.821   0.629  65.464   5.384   0.501  65.667  10.162   0.468  65.615   0.258 0 0 0 1061930663936419 0 1 
