# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  34333 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 181838  841.00 1773.96  -0.06  -0.14  22.852  0.027  23.051  22.770  22.944   3.180   0.876  39.474   2.703   0.773  33.395   4.168   0.711   7.770   0.721 0 0 0 0 2 1 
1236 24  32211  924.68 3351.98  -0.13   0.05  22.594  0.025  22.766  22.583  22.609   2.842   0.935  67.606   2.251   0.859  65.540   2.661   0.899  60.075   0.938 0 0 0 0 0 1 
1236 24 145456  988.52 1981.45  -0.55  -0.21  22.016  0.021  22.302  21.961  22.124   3.489   0.908   0.959   3.418   0.861  10.667   5.658   0.862  21.518   0.851 0 0 0 0 0 1 
1236 24  46542 1514.65 2413.38  -0.02  -0.06  20.249  0.019  20.479  20.248  20.317   2.948   0.980  19.078   2.545   0.990  36.443   3.381   0.983 -87.976   0.994 0 0 0 1061818994787698 0 1 
1236 24  14607  323.28 1436.99   0.11  -0.28  21.754  0.021  21.987  21.737  21.820   3.038   0.943 -84.890   2.672   0.892 -81.953   3.693   0.904 -78.423   0.934 0 0 0 0 0 1 
1236 24 140428 2015.06 1550.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 134835 1987.51  702.59   0.28  -0.03  20.943  0.019  21.234  20.944  21.000   3.129   0.899  18.243   3.178   0.729  18.170   4.984   0.632  15.303   1.000 0 0 0 0 0 1 
1236 24  30563 1513.69  828.80   0.01  -0.07  19.702  0.019  20.100  19.702  19.901   3.619   0.992  86.144   3.947   0.992 -83.696   7.141   0.969 -38.248   1.000 0 0 0 0 0 1 
1236 24   4206 1182.22 2757.13  -0.29  -0.03  22.937  0.028  23.184  22.809  23.121   4.228   0.794  70.249   4.342   0.686  73.223   8.026   0.620  77.805   0.685 0 0 0 0 0 1 
1236 24  81608 1903.08 1234.99   0.01  -0.01  19.885  0.019  20.071  19.886  19.929   2.808   0.978  50.204   2.273   0.963  63.378   2.704   0.974  67.878   1.000 0 0 0 1061818994787019 0 1 
1236 24  34298  401.00 2275.62   0.23  -0.13  21.433  0.020  21.805  21.417  21.592   3.586   0.927 -52.926   3.761   0.868 -56.488   6.796   0.842 -54.712   0.962 0 0 0 0 0 1 
1236 24  91143  208.04 1005.52  -0.01  -0.03  20.383  0.019  20.685  20.378  20.503   3.196   0.980  69.063   3.063   0.963  76.127   4.694   0.970 -75.084   0.983 0 0 0 0 0 1 
1236 24  17348  530.63 2872.57   0.01  -0.07  20.464  0.019  20.869  20.461  20.650   3.629   0.971  41.399   3.952   0.952  48.590   7.193   0.965  39.036   0.991 0 0 0 0 0 1 
1236 24 143773   59.04 2850.65  -0.08  -0.05  21.067  0.020  21.594  21.017  21.246   4.523   0.943  11.623   5.381   0.919  13.105  12.890   0.899   5.061   0.928 0 0 0 0 0 1 
1236 24  22208  770.72  160.40   0.17  -0.03  22.275  0.022  22.784  22.244  22.551   4.177   0.886 -56.029   4.841   0.805 -53.171  11.200   0.754 -54.424   0.951 0 0 0 0 2 1 
1236 24  59076  182.05 1780.21   0.02   0.00  20.939  0.020  21.111  20.933  20.963   2.710   0.972  38.951   2.085   0.958  43.644   2.486   0.948  40.402   0.968 0 0 0 0 0 1 
1236 24 178944   29.50 1538.71  -0.50   0.29  21.721  0.021  21.914  21.672  21.746   2.992   0.950  -5.636   2.562   0.907 -13.729   3.575   0.875 -14.202   0.804 0 0 0 0 0 1 
1236 24 192570  688.02 2738.31  -0.02  -0.03  19.903  0.019  20.278  19.904  20.065   3.436   0.990  18.051   3.646   0.986  47.769   6.264   0.989   2.225   1.000 0 0 0 1061818994787880 0 1 
1236 24  10800  424.07  695.21  -0.20   0.22  22.528  0.024  22.895  22.528  22.683   3.465   0.877 -77.693   3.479   0.797 -79.799   5.793   0.841 -76.450   1.000 0 0 0 0 0 1 
1236 24  35402  626.55 3546.47  -0.04  -0.03  19.041  0.019  19.495  19.041  19.271   3.794   0.990   6.004   4.479   0.981 -25.746   8.646   0.987 -36.495   1.000 0 0 0 1061818994788329 0 1 
1236 24  45550  696.41 2471.92  -0.06  -0.16  22.935  0.029  23.104  22.936  22.984   2.646   0.958  43.912   1.984   0.904  62.911   2.484   0.771  78.958   1.000 0 0 0 0 0 1 
1236 24 188007 1042.44 2670.30   0.19   0.22  22.549  0.024  22.887  22.549  22.627   3.284   0.878   1.377   2.999   0.830  -3.696   4.929   0.805 -26.453   1.000 0 0 0 1061818994787854 0 1 
1236 24  95078 1793.21 2146.04  -0.11   0.03  21.875  0.021  22.265  21.840  22.086   3.803   0.936   2.638   4.051   0.898   0.571   7.824   0.864  -1.348   0.927 0 0 0 0 0 1 
1236 24  14927 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   3.718   0.937 -76.878     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 111513 1742.29 1634.43   0.20  -0.07  21.347  0.020  21.575  21.347  21.382   2.900   0.949 -19.442   2.428   0.876 -22.485   3.277   0.841 -19.518   1.000 0 0 0 1061818994787257 0 1 
1236 24 124551   41.68  820.27   0.32  -0.27  20.176  0.020  20.534  20.175  20.289   3.232   0.981  64.837   3.278   0.940  53.904   5.534   0.914  45.207   1.000 0 0 0 0 2 1 
1236 24 101170 1083.86 4009.87  -0.05  -0.06  21.064  0.019  21.345  21.065  21.156   3.012   0.981 -10.835   2.708   0.977 -22.500   3.998   0.960 -26.261   1.000 0 0 0 1061818994788602 0 1 
1236 24 101189 1508.61 1482.20  -0.08   0.01  22.150  0.022  22.275  22.100  22.166   2.762   0.955  12.912   2.088   0.893  11.949   2.627   0.790  24.956   0.715 0 0 0 0 0 1 
1236 24 192834 1768.29 3640.45  -0.12  -0.18  21.576  0.020  21.848  21.567  21.678   3.231   0.940  43.006   3.072   0.872  45.229   4.573   0.861  40.544   0.966 0 0 0 1061818994788378 0 1 
1236 24  49387  454.56 2803.75  -0.09  -0.04  21.263  0.020  21.585  21.263  21.400   3.120   0.959  36.501   2.841   0.929  35.949   4.614   0.878  25.519   1.000 0 0 0 0 3 1 
1236 24 148802 1884.80 3977.69  -0.36  -0.28  21.507  0.020  21.661  21.387  21.590   3.622   0.844  36.840   3.515   0.757  37.590   5.242   0.751  35.252   0.574 0 0 0 1061818994788567 0 1 
