# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 180277 1815.08 3448.19   0.38  -0.64  22.291  0.027  22.290  21.960  22.295   4.429   0.769 -62.808   4.629   0.666 -59.225   8.424   0.582 -55.781   0.000 0 0 0 1061990793480201 0 1 
1236 64 159581 1778.54 3596.49   0.14   0.09  22.142  0.026  22.224  21.945  22.113   3.727   0.756 -41.744   3.778   0.586 -41.040   5.989   0.523 -40.194   0.309 0 0 0 1061990793480288 0 1 
1236 64 201000 1409.30 2162.54   1.56  -0.23  21.739  0.025  21.738  21.081  21.717   5.311   0.804 -24.297   6.360   0.729 -25.023  17.952   0.680 -23.076   0.000 0 0 0 1061990793479442 0 1 
1236 64  96693  649.23  404.14   0.04  -0.04  21.974  0.026  22.143  21.771  22.012   3.825   0.859  27.612   3.828   0.780  21.249   6.931   0.740  12.688   0.486 0 0 0 0 0 1 
1236 64   7654 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 113106 1626.79 2980.32  -0.26  -0.24  20.863  0.024  20.872  20.252  20.834   5.646   0.797  29.596   6.673   0.757  25.788  17.795   0.716  24.437   0.020 0 0 0 1061990793479916 0 1 
1236 64  17934  417.89 3238.36  -0.24  -0.30  23.057  0.031  23.056  22.617  22.963   5.595   0.525 -79.908   6.332   0.358 -79.371  14.006   0.274 -79.744   0.000 0 0 0 0 0 1 
1236 64  98881  857.61 1910.59  -0.15   0.14  23.011  0.033  23.030  22.890  23.069   3.282   0.763 -58.508   2.912   0.519 -56.289   3.534   0.424 -58.622   0.140 0 0 0 0 0 1 
1236 64  48270 1365.46 3798.82   0.41  -0.32  23.110  0.033  23.109  22.890  23.069   3.920   0.631 -48.678   3.883   0.374 -47.393   5.711   0.299 -46.156   0.000 0 0 0 0 0 1 
1236 64 107637 1782.00  969.57   0.05   0.12  22.895  0.031  22.895  22.575  22.835   3.820   0.875 -60.641   3.831   0.739 -54.372   6.787   0.625 -51.717   0.000 0 0 0 0 0 1 
1236 64 152619  430.63 1853.73  -0.35   0.11  22.628  0.027  22.627  22.146  22.604   6.060   0.543 -23.024   6.945   0.405 -23.032  16.221   0.331 -22.567   0.000 0 0 0 0 0 1 
1236 64  84182 1395.05 2188.98  -0.09  -0.22  21.393  0.024  21.498  21.003  21.443   6.280   0.518  88.134   7.567   0.397  88.665  17.652   0.338  88.755   0.243 0 0 0 1061990793479442 0 1 
1236 64   5679  861.40 1315.57   0.08   0.17  22.417  0.027  22.448  21.978     nan   4.124   0.955  36.858   4.283   0.927   8.837   9.155   0.879  -0.426   0.078 0 0 0 0 0 1 
1236 64  92777 1101.37 3519.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 106678  816.42 3888.02  -0.04  -0.02  22.247  0.027  22.324  22.097  22.214   3.381   0.789 -85.981   3.154   0.621 -84.518   4.496   0.550 -85.475   0.354 0 0 0 0 0 1 
1236 64 102060  713.70 2789.23  -0.08  -0.06  21.420  0.025  21.444  21.245  21.411   3.193   0.884  -8.949   2.878   0.742 -12.346   3.848   0.679 -13.004   0.126 0 0 0 1061990793479789 0 1 
1236 64 153297  394.14 1624.12   0.07  -0.17  21.544  0.025  21.549  21.024  21.513   5.065   0.790  -9.376   5.865   0.695  -8.284  13.998   0.628  -7.350   0.014 0 0 0 0 0 1 
1236 64 197121  314.89  996.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 177915 1465.47 3875.69  -0.01  -0.29  22.956  0.031  22.956  22.590  24.206   4.092   0.718  26.091   4.210   0.585  24.908   7.849   0.521  24.204   0.000 0 0 0 0 0 1 
1236 64  10899  857.05 4142.86  -0.05   0.14  21.744  0.026  22.116  21.696  21.876   3.403   0.892  -2.561   3.473   0.768   0.606   7.104   0.634  15.198   0.900 0 0 0 0 2 1 
1236 64  46567  583.07 1864.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 130792   75.44 2229.77   0.01  -0.10  20.546  0.024  20.546  20.117  20.520   4.443   0.867  81.387   4.782   0.826  82.368   9.637   0.802  83.960   0.000 0 0 0 1061990793479500 0 1 
1236 64  74749  205.73 1659.96  -0.79  -0.18  22.819  0.028  22.818  22.175     nan   7.178   0.545   3.809   8.576   0.441   2.561  24.703   0.388   2.015   0.000 0 0 0 0 0 1 
1236 64  51500 1090.03  837.17  -0.09  -0.07  21.405  0.025  21.516  21.151  21.448   4.208   0.774  31.645   4.494   0.659  29.087   8.271   0.600  28.491   0.330 0 0 0 0 0 1 
1236 64  85027  302.12 3902.85   0.08  -0.11  20.969  0.025  20.968  20.519  20.951   4.509   0.896 -51.348   4.939   0.843 -49.704  10.414   0.801 -48.874   0.000 0 0 0 0 0 1 
1236 64 170877  597.78  514.47   1.25   0.83  22.237  0.026  22.336  21.638  22.294   6.057   0.595  66.478   7.479   0.511  66.229  22.135   0.463  66.852   0.181 0 0 0 1061990793478453 0 1 
1236 64  18797 1525.29 2600.24   0.55  -0.59  22.377  0.026  22.816  22.178  22.802   5.424   0.825 -48.006   6.419   0.733 -48.978  17.063   0.690 -50.438   0.739 0 0 0 0 0 1 
1236 64  73663   20.73  550.17   0.27  -0.17  22.459  0.028  22.458  22.405     nan   3.325   0.727 -14.401   2.963   0.424 -14.773   3.168   0.243 -16.137   0.000 0 0 0 0 0 1 
1236 64 118059  626.98 4150.53   0.02   1.47     nan    nan     nan     nan     nan  34.727   0.418  13.317     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480642 0 1 
1236 64 149304  918.97 1960.33   0.16   0.49     nan    nan     nan     nan     nan   3.371   0.763  51.245     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479313 0 1 
1236 64  77662 1141.23 1801.01   0.13   0.09  22.369  0.027  22.788  22.370  22.560   3.508   0.841  -6.220   3.688   0.674 -13.619   7.222   0.600 -21.738   1.000 0 0 0 0 2 1 
