# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 162496  931.44  820.74   0.91   0.01  21.793  0.024  21.792  21.086  21.830   8.112   0.512  -9.369  10.160   0.428  -9.884  31.592   0.371 -10.897   0.000 0 0 0 0 0 1 
1236 26  20814 1178.36 3889.18  -0.09  -0.26  22.965  0.032  23.034  22.697  23.028   4.230   0.799  19.321   4.203   0.697  16.349   7.476   0.617  16.231   0.223 0 0 0 0 0 1 
1236 26 102927 1786.95  714.26  -0.06   0.33  22.643  0.028  22.643  22.237     nan   4.281   0.856 -59.695   4.357   0.782 -64.203   8.651   0.735 -68.811   0.000 0 0 0 0 0 1 
1236 26  78016  802.11  153.97  -0.23   0.13  22.444  0.026  22.444  21.777  22.450   8.823   0.467 -76.250  10.593   0.399 -74.850  30.110   0.379 -72.545   0.000 0 0 0 0 2 1 
1236 26  20502  790.07 3948.70   0.08  -0.21  21.571  0.024  21.571  21.086  21.555   4.997   0.749  -6.685   5.567   0.676  -7.790  12.416   0.629  -7.675   0.000 0 0 0 1061827584723004 0 1 
1236 26  98274 1535.82 1624.60  -0.12  -0.28  22.321  0.026  22.732  22.321  22.362   3.568   0.789  64.661   3.592   0.652  68.580   6.558   0.670  71.367   1.000 0 0 0 0 0 1 
1236 26 199937 1649.02 1793.19   0.02  -0.12  20.292  0.023  20.325  19.842  20.308   5.135   0.781 -45.255   5.994   0.700 -46.145  13.502   0.641 -46.343   0.081 0 0 0 0 0 1 
1236 26 190506 1416.27 3833.92  -0.04  -0.19  21.003  0.023  21.054  20.634  21.044   5.422   0.587  31.839   6.380   0.453  31.614  13.511   0.375  31.202   0.137 0 0 0 0 0 1 
1236 26  46376 1486.99  880.51  -0.14   0.05  22.833  0.029  22.833  22.404     nan   4.352   0.755  49.333   4.488   0.668  51.680   8.956   0.649  52.487   0.000 0 0 0 0 0 1 
1236 26 185508  175.47 2901.70  -0.29  -0.46  22.603  0.028  22.792  22.381  22.730   4.219   0.767  23.426   4.301   0.680  16.820   8.426   0.623   8.846   0.495 0 0 0 1061827584722442 0 1 
1236 26  49970  404.96 3737.61   0.02  -0.02  21.539  0.024  21.598  21.165  21.591   4.245   0.879  -4.133   4.533   0.833  -7.037   9.247   0.784  -9.921   0.155 0 0 0 0 0 1 
1236 26  20319  973.37 3190.15  -0.00  -0.12  21.815  0.024  21.823  21.593  21.788   3.700   0.742 -49.042   3.671   0.534 -50.566   5.463   0.445 -50.677   0.040 0 0 0 0 0 1 
1236 26  62649  161.59  317.75   0.07   0.01  21.271  0.024  21.382  20.843  21.312   5.053   0.788  -9.174   5.706   0.739 -11.807  13.429   0.704 -14.259   0.240 0 0 0 1061827584721051 0 1 
1236 26  72360  122.71 3498.45  -0.00   0.09  22.702  0.028  22.789  22.270  22.661   5.183   0.620  70.082   5.892   0.497  70.943  13.880   0.434  70.611   0.198 0 0 0 0 0 1 
1236 26 118862 1892.52  544.71   0.52  -0.12  22.976  0.032  22.976  22.802     nan   4.201   0.742 -74.082   3.967   0.591 -74.791   5.697   0.464 -76.381   0.000 0 0 0 0 0 1 
1236 26 145219  597.72 3147.24  -0.11  -0.05  21.902  0.024  21.902  21.588  21.900   4.320   0.694 -12.531   4.559   0.537 -13.476   8.003   0.454 -14.011   0.000 0 0 0 0 0 1 
1236 26   1633 1624.04 1609.93  -0.22  -0.08  23.603  0.050  23.812  23.519  23.440   2.376   0.889   7.058   1.408   0.711  -6.176   2.982   0.407   1.048   0.718 0 0 0 1061827584721777 0 1 
1236 26 157351  741.69 3491.53  -0.16  -0.10  22.013  0.025  22.227  21.703  22.173   4.682   0.771  33.947   5.286   0.703  31.105  12.118   0.667  28.378   0.457 0 0 0 0 0 1 
1236 26 162352 1732.91 2899.03   0.01  -0.02  22.210  0.025  22.545  22.056  22.466   5.437   0.582 -51.999   7.374   0.366 -56.151  17.680   0.265 -58.422   0.723 0 0 0 0 2 1 
1236 26  79028  361.28 3137.89  -0.97  -0.02  23.041  0.032  23.040  22.687  23.081   3.947   0.834   8.736   3.945   0.727   6.940   7.213   0.654   7.637   0.000 0 0 0 1061827584722585 0 1 
1236 26  74040 1724.68 3311.90  -0.07  -0.05  21.589  0.024  21.606  21.389  21.592   3.441   0.831   8.850   3.136   0.732   4.032   4.323   0.687   0.799   0.084 0 0 0 0 0 1 
1236 26  11596  377.44 2158.47  -0.05  -0.56  23.028  0.033  23.079  22.773  22.999   3.436   0.779  57.719   3.030   0.648  60.615   4.464   0.776  37.861   0.181 0 0 0 0 2 1 
1236 26 106304  589.26 1526.20  -0.04  -0.01  22.762  0.030  22.762  22.603  23.428   3.261   0.832  20.101   2.744   0.729  20.042   3.351   0.683  23.739   0.000 0 0 0 0 0 1 
1236 26 131150 1506.96 1190.96   0.28   0.40  22.189  0.025  22.577  22.052  22.302   8.505   0.351  35.304  10.575   0.236  35.361  26.534   0.172  35.397   0.775 0 0 0 0 2 1 
1236 26 117273  851.70  965.39  -0.01  -0.14  22.970  0.031  22.969  22.641     nan   4.188   0.759 -27.902   4.144   0.652 -28.174   7.360   0.581 -27.823   0.000 0 0 0 0 0 1 
1236 26  52117 1126.39 1352.96  -0.38  -0.05  22.150  0.025  22.182  21.719  22.220   4.544   0.799  48.384   5.008   0.708  50.008  10.856   0.641  51.958   0.083 0 0 0 0 0 1 
1236 26 135418 1172.17 2594.64  -0.01  -0.09  21.197  0.023  21.240  20.880  21.204   4.143   0.805 -76.047   4.431   0.680 -74.271   8.190   0.613 -72.711   0.134 0 0 0 0 0 1 
