# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  38878 1540.17 3008.05   0.06  -0.13  21.961  0.020  21.964  21.660  21.958   3.519   0.991  50.714   3.293   0.975  87.266   5.399   0.929 -68.505   0.000 0 0 0 0 0 1 
1236 25 138900  933.55 1861.70   0.06  -0.04  21.963  0.019  21.964  21.392  21.981   5.900   0.613  30.744   6.904   0.519  30.522  17.521   0.468  30.220   0.000 0 0 0 0 0 1 
1236 25  67627 1429.50 1951.78  -0.11  -0.15  22.433  0.022  22.452  22.157  22.438   3.844   0.778  62.033   3.889   0.626  61.673   6.478   0.541  60.049   0.065 0 0 0 0 0 1 
1236 25 181461 1782.68 4071.28   0.53   0.41  22.813  0.024  22.817  22.298  22.674   5.931   0.543  23.060   6.833   0.421  22.801  16.557   0.354  21.638   0.000 0 0 0 0 0 1 
1236 25 136054 1495.16 2466.12  -0.01  -0.03  20.860  0.018  20.877  20.572  20.848   3.921   0.859 -41.536   4.000   0.769 -44.947   6.670   0.709 -46.277   0.054 0 0 0 0 0 1 
1236 25  46379  136.61 1280.62  -0.10  -0.18  21.832  0.019  21.958  21.656  21.886   3.854   0.758  10.872   3.922   0.628  11.272   6.417   0.577  11.964   0.441 0 0 0 1061823289754304 0 1 
1236 25 184172 1479.60 1345.86   0.07  -0.33  22.718  0.025  22.718  22.529  22.769   3.534   0.753  84.369   3.249   0.555  84.008   4.400   0.483  83.899   0.000 0 0 0 0 0 1 
1236 25 128111  430.70 3175.73   0.23  -0.03  22.262  0.021  22.633  22.095  22.520   4.681   0.751  14.074   5.322   0.689  14.139  12.359   0.650  12.499   0.729 0 0 0 1061823289755421 0 1 
1236 25 201000  685.42  466.85  -0.24   0.12  22.236  0.021  22.236  21.807  22.250   4.365   0.831 -88.706   4.613   0.757 -89.697   9.399   0.711 -89.777   0.000 0 0 0 0 0 1 
1236 25 114097  465.45  600.96  -0.04   0.06  20.668  0.018  22.475  20.383  21.657   4.810   0.695 -82.477   5.590   0.600 -82.992  83.657   0.355  10.626   0.928 0 0 0 0 2 1 
1236 25 158600  403.61 1119.32  -0.04  -0.02  22.661  0.024  22.668  22.343     nan   3.629   0.874  84.575   3.636   0.752  80.652   6.259   0.687  75.040   0.028 0 0 0 0 0 1 
1236 25  19851  288.76 2177.34  -0.06  -0.05  19.671  0.018  19.715  19.197  19.693   5.206   0.902 -68.094   6.168   0.864 -68.344  14.370   0.838 -67.031   0.100 0 0 0 0 0 1 
1236 25  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 184255 1185.81 1234.36  -0.71  -0.52  21.685  0.019  21.685  21.166  21.715   5.867   0.584  12.702   6.793   0.473  11.981  16.586   0.403  11.403   0.000 0 0 0 0 0 1 
1236 25  95536  656.85 1266.85  -0.04  -0.08  21.917  0.020  21.916  21.705  21.923   4.007   0.654 -65.396   4.000   0.441 -65.439   5.828   0.358 -64.483   0.000 0 0 0 0 0 1 
1236 25 108555 1098.15  346.54  -0.12   0.03  21.556  0.019  21.562  21.134  21.548   4.497   0.771 -16.289   4.884   0.681 -17.050   9.966   0.629 -16.918   0.016 0 0 0 1061823289753793 0 1 
1236 25  79922  571.39 3240.51   0.01   0.02  21.418  0.019  21.419  21.093  21.418   3.725   0.944  74.792   3.705   0.899  78.156   6.264   0.877  77.933   0.000 0 0 0 0 0 1 
1236 25 194071  609.76 2865.65   0.06  -0.36  22.959  0.028  22.960  22.785  22.897   2.875   0.926 -59.583   2.313   0.814 -61.915   2.919   0.758 -59.003   0.000 0 0 0 1061823289755248 0 1 
1236 25 134368 1454.87 1049.42  -0.09  -0.08  21.048  0.018  21.076  20.825  21.039   3.642   0.816  64.874   3.563   0.683  66.624   5.289   0.638  67.316   0.116 0 0 0 1061823289754167 0 1 
1236 25  71791 2007.96  988.01   0.04  -0.01  23.182  0.032  23.180  23.026  23.179   3.337   0.856 -35.528   2.846   0.770 -38.003   3.528   0.705 -38.399   0.000 0 0 0 0 0 1 
1236 25 120800  860.21 1535.21  -0.16  -0.04  21.673  0.019  21.711  21.346  21.673   3.993   0.875 -88.874   4.195   0.788 -87.581   7.707   0.735 -84.746   0.114 0 0 0 0 0 1 
1236 25 189642 1903.56   23.41   0.44   0.59  23.104  0.029  23.102  22.769     nan   4.525   0.637 -85.133   4.680   0.464 -84.903   8.752   0.366 -85.774   0.000 0 0 0 0 0 1 
1236 25 113770  423.33 2255.39  -0.42  -0.18  22.687  0.024  22.687  22.369  22.682   3.895   0.803  43.404   3.896   0.682  46.418   6.652   0.633  48.787   0.000 0 0 0 1061823289754895 0 1 
1236 25 162496  931.44  820.74  -0.29  -0.20  21.738  0.019  21.901  21.194  21.858   7.236   0.533 -12.551   9.196   0.444 -13.142  28.019   0.386 -13.566   0.285 0 0 0 0 0 1 
1236 25  20814 1178.36 3889.18  -0.12   0.34  22.508  0.023  22.935  22.438     nan   4.429   0.875  19.734   4.908   0.790  10.411  10.771   0.730   6.885   0.873 0 0 0 0 0 1 
1236 25 102927 1786.95  714.26  -0.01  -0.23  22.674  0.024  22.713  22.288  22.666   4.007   0.867 -64.259   4.264   0.763 -67.652   8.674   0.689 -68.913   0.110 0 0 0 1061823289753969 0 1 
1236 25  78016  802.11  153.97  -0.30  -0.13  22.285  0.020  22.620  21.936  22.552   7.230   0.516 -67.606   8.833   0.431 -67.462  25.025   0.407 -66.622   0.559 0 0 0 0 0 1 
1236 25  20502  790.07 3948.70  -0.14  -0.28  21.379  0.019  21.549  21.024  21.430   4.853   0.836  -5.811   5.533   0.778  -7.044  12.865   0.731  -7.409   0.361 0 0 0 0 0 1 
1236 25  98274 1535.82 1624.60   0.14  -0.07  23.071  0.030  23.071  22.960  26.104   3.636   0.641  52.066   3.284   0.355  52.448   3.890   0.259  48.690   0.000 0 0 0 0 0 1 
1236 25 199937 1649.02 1793.19  -0.05   0.66  19.889  0.018  20.093  19.499  20.016   6.052   0.777 -65.383   7.466   0.732 -64.610  19.275   0.694 -64.419   0.391 0 0 0 1061823289754612 0 1 
1236 25 190506 1416.27 3833.92  -0.28  -0.13     nan    nan     nan     nan  21.341   4.663   0.650  29.821     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755818 0 1 
1236 25  46376 1486.99  880.51  -0.30  -0.04  22.939  0.027  22.939  22.585  22.902   3.776   0.893  36.887   3.651   0.860  40.598   6.449   0.844  43.610   0.000 0 0 0 1061823289754069 0 1 
1236 25 185508  175.47 2901.70   0.06   0.27  23.191  0.031  23.190  22.959  23.248   3.445   0.806 -11.836   3.164   0.690 -16.000   4.691   0.591 -20.787   0.000 0 0 0 1061823289755265 0 1 
1236 25  49970  404.96 3737.61   0.15   0.00  21.452  0.019  21.569  21.105  21.482   4.337   0.849  -2.211   4.749   0.789  -1.287  10.038   0.751  -0.186   0.283 0 0 0 0 0 1 
1236 25  20319  973.37 3190.15   0.04  -0.21  21.787  0.019  21.852  21.651  21.804   3.663   0.740 -51.623   3.659   0.525 -54.531   5.161   0.420 -56.025   0.317 0 0 0 0 0 1 
1236 25  62649  161.59  317.75   0.04   0.05  21.406  0.019  21.414  20.914  21.417   5.173   0.729 -17.802   5.983   0.639 -18.605  13.872   0.570 -18.767   0.023 0 0 0 0 0 1 
1236 25  72360  122.71 3498.45  -0.10  -0.03  23.108  0.029  23.108  22.739     nan   4.304   0.708  74.763   4.503   0.552  75.336   8.597   0.465  74.274   0.000 0 0 0 0 0 1 
1236 25 118862 1892.52  544.71  -0.27   0.23  22.792  0.025  22.790  22.482  22.798   4.020   0.792 -59.724   4.033   0.658 -60.856   6.851   0.587 -58.360   0.000 0 0 0 1061823289753891 0 1 
1236 25 145219  597.72 3147.24  -0.54   1.31  21.333  0.018  21.334  20.766  21.372   5.540   0.721 -46.111   6.465   0.640 -46.913  16.715   0.570 -47.384   0.000 0 0 0 1061823289755414 0 1 
1236 25   1633 1624.04 1609.93   0.13  -0.17  22.246  0.020  22.246  21.709  22.226   4.685   0.852 -23.149   5.250   0.806 -21.378  12.513   0.755 -22.382   0.000 0 0 0 1061823289754500 0 1 
1236 25 157351  741.69 3491.53   0.21  -0.40  22.296  0.021  22.298  21.846  22.288   4.478   0.784  31.365   4.846   0.687  30.784  10.359   0.620  29.738   0.000 0 0 0 0 0 1 
1236 25 162352 1732.91 2899.03   0.33  -0.05  22.709  0.023  22.712  22.179  22.661   5.458   0.615 -51.665   6.378   0.483 -52.131  15.819   0.393 -52.048   0.002 0 0 0 0 0 1 
1236 25  79028  361.28 3137.89   0.17  -0.65  22.258  0.020  22.786  22.142  22.142   4.818   0.766  25.046   5.959   0.684  26.218  15.730   0.654  28.229   0.855 0 0 0 1061823289755406 0 1 
1236 25  74040 1724.68 3311.90  -0.02  -0.20  21.658  0.019  21.661  21.457  21.675   3.520   0.800   0.181   3.202   0.685  -0.410   4.369   0.627  -0.844   0.000 0 0 0 0 0 1 
1236 25  11596  377.44 2158.47   0.17  -0.33  22.862  0.027  22.950  22.740  22.940   3.389   0.815  44.424   3.161   0.638  46.480   4.424   0.545  48.328   0.425 0 0 0 1061823289754841 0 1 
1236 25 106304  589.26 1526.20  -0.13  -0.04  22.830  0.026  22.830  22.740     nan   3.047   0.862  38.591   2.509   0.735  41.567   2.742   0.608  40.588   0.000 0 0 0 0 0 1 
1236 25 131150 1506.96 1190.96   0.53   0.24     nan    nan     nan     nan     nan   3.403   0.668  43.599     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754243 0 1 
1236 25 117273  851.70  965.39  -0.46  -0.65  22.666  0.023  22.669  22.061  22.739   4.601   0.824  48.446   5.261   0.747  51.909  13.668   0.696  54.259   0.006 0 0 0 0 0 1 
1236 25  52117 1126.39 1352.96  -0.09  -0.23  22.160  0.020  22.176  21.686  22.133   4.407   0.881  71.965   4.858   0.817  74.742  10.776   0.782  77.528   0.038 0 0 0 1061823289754345 0 1 
1236 25 135418 1172.17 2594.64   0.08  -0.03  21.263  0.018  21.270  20.922  21.263   4.207   0.798 -80.535   4.512   0.671 -81.296   8.215   0.602 -81.909   0.015 0 0 0 0 0 1 
