# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 115765 1634.81 2498.83   0.00  -0.11  22.539  0.024  22.761  22.540  22.577   2.858   0.966  40.131   2.405   0.912  37.751   3.302   0.827  32.159   1.000 0 0 0 0 0 1 
1236 58 157572  673.24  701.05   0.00   0.02  22.009  0.022  22.178  22.005  22.023   2.642   0.966  88.651   2.050   0.920 -80.705   2.478   0.868 -75.038   0.972 0 0 0 0 0 1 
1236 58  77903 1012.69 2393.40   0.07   0.05  21.838  0.021  22.145  21.759  22.007   3.598   0.956  78.007   3.674   0.947 -85.608   6.633   0.929 -65.896   0.814 0 0 0 0 0 1 
1236 58  35169 1618.79 2238.88  -0.01  -0.08  19.515  0.020  19.803  19.515  19.613   2.980   0.975  68.977   2.862   0.956  83.284   4.235   0.928 -87.083   1.000 0 0 0 0 2 1 
1236 58 149401 1242.13  465.88  -0.12  -0.17  22.270  0.023  22.466  22.245  22.316   2.803   0.996 -57.431   2.304   0.968 -41.047   3.075   0.937 -29.778   0.886 0 0 0 0 0 1 
1236 58 172865  904.28 2222.72   0.01  -0.09  20.316  0.020  20.538  20.310  20.386   2.844   0.973  54.064   2.435   0.970  49.141   3.188   0.978  54.362   0.974 0 0 0 0 0 1 
1236 58 117699  437.81 3936.96  -0.03  -0.00  20.671  0.020  20.876  20.672  20.702   2.675   0.966  40.051   2.118   0.941  33.371   2.629   0.956  49.939   1.000 0 0 0 1061965023676933 0 1 
1236 58 156703 1514.51 4023.56  -0.09  -0.39  21.108  0.020  21.511  21.107  21.324   4.022   0.824  83.446   4.507   0.746  82.634   8.290   0.735  82.465   0.999 0 0 0 0 0 1 
1236 58  55979 1056.68 2291.17   0.05  -0.11  22.935  0.028  23.124  22.882  23.053   3.246   0.867  70.571   2.972   0.751  65.704   4.353   0.659  62.115   0.787 0 0 0 0 0 1 
1236 58   6690  349.16 3724.40  -0.04  -0.09     nan    nan     nan     nan  22.186   2.725   0.905 -76.673     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676784 0 1 
1236 58 138301  167.56 3064.50  -0.04  -0.14  22.560  0.024  22.964  22.560  22.529   3.264   0.972 -28.999   3.401   0.901 -29.377   6.387   0.821 -26.636   1.000 0 0 0 0 0 1 
1236 58 108506 1024.76 3925.43  -0.04  -0.07  21.122  0.021  21.348  21.114  21.186   2.833   0.969 -81.361   2.381   0.952 -69.956   3.205   0.943 -55.746   0.964 0 0 0 0 0 1 
1236 58  26637  685.97 3697.27   0.13   0.04  21.191  0.021  21.770  21.192  21.480   4.240   0.915  60.129   5.179   0.879  57.996  12.125   0.889  55.514   1.000 0 0 0 0 2 1 
1236 58 188169 2017.32  262.78   0.68   0.22  22.283  0.022  22.632  22.140  22.623   4.650   0.846  62.906   5.165   0.759  64.174  11.417   0.695  64.771   0.745 0 0 0 1061965023674535 0 1 
1236 58 140784 1954.46 3434.00  -0.03  -0.01  21.851  0.022  22.161  21.852  21.903   2.959   0.931  19.223   2.651   0.882  13.934   4.081   0.888   1.735   1.000 0 0 0 1061965023676592 0 1 
1236 58  72471 1516.67 2928.56   0.03  -0.12  22.217  0.023  22.405  22.217  22.243   2.774   0.919  62.206   2.199   0.855  59.675   2.665   0.861  49.084   1.000 0 0 0 0 0 1 
1236 58  24728  450.86 1300.27   0.42  -0.14  22.111  0.022  22.584  22.089  22.284   4.138   0.905 -23.056   4.531   0.869 -26.842   9.705   0.839 -25.596   0.961 0 0 0 0 0 1 
1236 58  16451 1832.85 2862.85   0.00   0.03  22.198  0.023  22.362  22.167  22.238   2.783   0.946  73.121   2.226   0.903  83.086   2.802   0.881  83.944   0.840 0 0 0 0 0 1 
1236 58 168961 1929.27 1796.96  -0.01  -0.05  20.662  0.021  21.023  20.662  20.777   3.156   0.973  45.464   3.082   0.965  33.538   5.182   0.964   4.410   1.000 0 0 0 0 2 1 
1236 58  45322 1917.96 1977.86  -0.03  -0.09  22.524  0.024  22.777  22.497  22.630   3.160   0.902  28.216   2.940   0.793  21.125   4.610   0.694  17.011   0.911 0 0 0 0 0 1 
1236 58 104748   31.72 2284.69   0.28   0.31  21.910  0.022  22.078  21.899  21.948   2.801   0.940   2.446   2.371   0.865  -1.053   2.876   0.850  -9.136   0.926 0 0 0 0 0 1 
1236 58 116075  611.24 2442.45   0.06  -0.02  20.520  0.021  20.741  20.520  20.583   2.756   0.979  54.996   2.271   0.981  42.804   2.932   0.990  41.586   1.000 0 0 0 1061965023675958 0 1 
1236 58    321 1488.94  267.71   0.00  -0.01  20.184  0.020  20.364  20.185  20.231   2.674   0.975  59.641   2.119   0.969  76.864   2.487   0.980 -71.837   1.000 0 0 0 0 0 1 
1236 58 131494 1123.22 3862.62   0.01  -0.09  19.982  0.020  20.212  19.983  20.060   2.831   0.975  69.772   2.459   0.970  58.824   3.219   0.976  42.509   1.000 0 0 0 0 0 1 
1236 58  63571  402.35 2462.47  -0.02  -0.04  21.466  0.021  21.652  21.467  21.500   2.676   0.977  -7.168   2.121   0.920 -16.778   2.611   0.882 -23.615   1.000 0 0 0 0 0 1 
1236 58 154700 1686.66 1747.01   0.10  -0.02  23.347  0.035  23.346  23.307  23.331   2.578   0.898 -49.440   1.862   0.681 -47.392   1.614   0.620 -45.834   0.000 0 0 0 0 0 1 
1236 58 154343 1556.97 3707.13  -0.00  -0.05  20.171  0.020  20.522  20.160  20.334   3.386   0.977  23.031   3.581   0.963  18.965   6.077   0.959  -2.532   0.971 0 0 0 1061965023676768 0 1 
1236 58  42775 1975.86 2050.90   0.02  -0.11  21.777  0.021  22.081  21.715  21.922   3.549   0.937 -74.594   3.599   0.896 -70.783   6.303   0.874 -71.498   0.845 0 0 0 0 0 1 
1236 58  57885  965.04 3527.04  -0.00  -0.08  19.873  0.020  20.150  19.871  19.983   3.036   0.972  71.176   2.878   0.964  70.490   4.136   0.978  73.999   0.992 0 0 0 1061965023676636 0 1 
1236 58 119956 1629.79  175.94   0.21   0.03  22.881  0.027  23.025  22.794  22.938   3.173   0.903 -83.981   2.871   0.793 -80.937   4.188   0.673 -77.944   0.635 0 0 0 0 0 1 
1236 58 142904  133.58  482.00  -0.08   0.24     nan    nan     nan     nan  21.244   3.957   0.794  58.483     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674657 0 1 
1236 58 194475  972.70 3182.36  -0.00  -0.05  20.037  0.020  20.273  20.038  20.120   2.786   0.981  57.259   2.358   0.982  37.319   3.157   0.970 -32.568   1.000 0 0 0 0 2 1 
1236 58  35407  427.52 1731.97   0.13  -0.03  22.387  0.023  22.699  22.371  22.507   3.233   0.880  -0.959   3.061   0.794  -7.082   4.926   0.796 -15.298   0.953 0 0 0 1061965023675499 0 1 
1236 58 118166   47.41 1617.75  -0.17  -0.21  22.416  0.024  22.662  22.380  22.475   3.308   0.804  63.119   3.145   0.668  65.047   4.723   0.652  65.775   0.880 0 0 0 0 0 1 
1236 58  60057 1579.20 1968.46   0.01  -0.00  21.826  0.022  22.083  21.806  21.940   3.130   0.963   1.116   2.926   0.924   2.429   4.363   0.894   3.434   0.931 0 0 0 0 0 1 
1236 58 190118  847.59 3132.74  -0.02  -0.09     nan    nan     nan     nan  19.464   3.028   0.990  43.959     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676381 0 1 
1236 58   3576  648.72 2927.26  -0.03  -0.04  20.113  0.020  20.538  20.113  20.335   3.660   0.977  83.532   4.103   0.973  82.066   7.667   0.979 -63.705   1.000 0 0 0 0 0 1 
1236 58  25404 1981.27 1115.77  -0.08   0.21  24.323  0.077  24.322  24.324  24.372   1.835   0.974  21.456   0.301   0.155 -40.348   0.173   0.138 -30.290   0.000 0 0 0 1061965023675108 0 0 
1236 58  37964  598.31 3170.53  -0.03  -0.11  20.930  0.021  21.436  20.931  21.220   4.211   0.924 -17.796   4.914   0.915 -21.335  10.525   0.903 -21.979   1.000 0 0 0 1061965023676414 0 1 
1236 58  95601  203.59 1302.32  -0.02  -0.04  20.143  0.020  20.381  20.144  20.222   2.842   0.982  55.328   2.493   0.983  44.819   3.320   0.988  19.258   1.000 0 0 0 0 0 1 
