# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  56832 1027.47 3634.98  -0.21   0.24  22.971  0.035  22.971  22.593  22.976   4.398   0.660  -8.767   4.622   0.501  -7.721   8.857   0.438  -4.567   0.000 0 0 0 1061887714265263 0 1 
1236 40  89908 1822.09 1607.55   0.01  -0.04  20.039  0.029  20.101  19.566  20.069   5.208   0.902 -50.564   6.143   0.872 -49.169  14.615   0.845 -48.096   0.135 0 0 0 0 2 1 
1236 40  33999 1856.96 3706.76  -0.12   0.15  23.177  0.038  23.181  22.905  23.138   3.747   0.781  51.642   3.624   0.646  51.489   5.637   0.606  46.515   0.016 0 0 0 1061887714265304 0 1 
1236 40  47773 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 153939 1346.13 2462.32  -0.29  -0.04  22.845  0.034  23.029  22.752  22.866   3.537   0.696 -11.273   3.487   0.458  -9.950   5.298   0.438  -6.109   0.682 0 0 0 0 0 1 
1236 40   6038  912.41 3825.32   0.03  -0.03  23.047  0.035  23.047  22.620  23.086   4.486   0.758  87.355   4.653   0.677 -89.179   9.425   0.633 -85.645   0.000 0 0 0 0 0 1 
1236 40 194043 1833.86 1859.99  -0.05  -0.04  21.973  0.030  22.306  21.667  22.091   6.004   0.612 -89.382   7.557   0.498 -86.426  20.790   0.441 -84.726   0.585 0 0 0 0 2 1 
1236 40  84160  354.54  771.87  -0.21   0.12  22.485  0.032  22.485  22.278  22.481   3.428   0.774 -85.003   3.096   0.603 -81.603   4.172   0.579 -80.536   0.000 0 0 0 0 0 1 
1236 40  40159   70.94 2750.93   0.10  -0.06  22.909  0.035  22.909  22.827  22.896   2.905   0.925  59.865   2.229   0.870  61.931   2.308   0.774  59.794   0.000 0 0 0 0 0 1 
1236 40 118821 1875.81  658.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 187254 1984.54 1797.25  -0.59  -0.04     nan    nan     nan     nan  22.364   3.076   0.840 -22.076     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264230 0 1 
1236 40 146686  869.52 3631.34  -0.99   1.11  22.014  0.031  22.079  22.014  21.996   2.278   0.980 -39.081   1.349   0.819 -40.018   1.213   0.768 -31.472   1.000 0 0 0 0 0 1 
1236 40  14522  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 106564 1398.62 2091.37   0.13   0.34  22.986  0.034  22.986  22.517  22.983   4.478   0.800 -38.293   4.838   0.680 -37.509  10.954   0.575 -37.668   0.000 0 0 0 0 0 1 
1236 40 195594 1942.89 1641.23  -0.02  -0.07  21.492  0.030  21.512  21.215  21.463   3.490   0.962 -78.536   3.334   0.936 -70.120   5.236   0.941 -62.163   0.070 0 0 0 0 0 1 
1236 40 178483 1324.50 3145.06   0.14  -0.11     nan    nan     nan     nan     nan   3.124   0.886 -76.596     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  73319 1433.66 3376.39   0.20  -0.23  21.812  0.030  21.943  21.487  21.885   4.647   0.793 -49.559   5.046   0.724 -48.825  10.541   0.690 -48.159   0.321 0 0 0 0 0 1 
1236 40  26122  664.14 2063.05  -0.01   0.02     nan    nan     nan     nan  23.236   2.372   0.829  14.908     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264445 0 1 
1236 40  90843 1604.04 3595.60   0.27   0.08  23.006  0.035  23.006  22.657     nan   4.174   0.753  17.584   4.255   0.633  13.679   7.946   0.548  10.303   0.000 0 0 0 0 0 1 
1236 40  90834 1784.47  234.66  -0.02  -0.06  22.779  0.034  22.779  22.716     nan   3.064   0.839 -44.331   2.575   0.636 -43.499   2.654   0.494 -44.630   0.000 0 0 0 0 0 1 
1236 40  62200 1517.05  160.53  -0.99   0.24  22.439  0.031  22.672  22.200  22.574   4.525   0.786 -46.933   5.187   0.676 -45.236  11.201   0.620 -43.772   0.535 0 0 0 1061887714263152 0 1 
1236 40 112954  401.39  786.05   0.26   0.09  22.539  0.032  22.806  22.239  23.322   4.645   0.835 -31.279   5.096   0.796 -27.591  12.234   0.763 -24.598   0.528 0 0 0 0 0 1 
1236 40  63996  555.88 1241.46   0.01   0.18  22.753  0.033  22.753  22.477  22.753   3.953   0.763 -65.722   3.952   0.596 -64.070   6.567   0.486 -64.152   0.000 0 0 0 0 0 1 
1236 40 166029 1346.90 3331.30  -0.10  -0.08     nan    nan     nan     nan     nan   3.209   0.859 -86.695     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265082 0 1 
1236 40  90461  696.75 2289.30  -0.48  -0.65  22.537  0.031  22.536  21.814  22.115   7.540   0.631 -18.146   8.927   0.590 -18.507  26.537   0.584 -18.058   0.000 0 0 0 0 0 1 
1236 40 124487 1334.46 1662.10   0.12  -0.01  20.715  0.029  20.771  20.249  20.749   5.277   0.807  -9.606   6.155   0.747 -10.882  14.469   0.704 -12.270   0.128 0 0 0 0 3 1 
1236 40 123271  291.62 2974.07   0.41   0.56  22.005  0.030  22.165  21.599  22.029   5.434   0.617  16.814   6.198   0.539  16.627  15.140   0.509  16.241   0.331 0 0 0 1061887714264882 0 1 
1236 40 119156  395.10 2609.39  -0.03  -0.19  22.831  0.034  22.833  22.547  22.790   3.430   0.899 -84.011   3.211   0.818 -77.213   5.176   0.737 -73.162   0.007 0 0 0 0 0 1 
1236 40  24961 1327.55  731.47   0.11   0.00  22.973  0.035  23.053  22.703  23.876   3.976   0.844  44.303   3.832   0.799  44.426   6.611   0.788  44.430   0.249 0 0 0 0 0 1 
1236 40  78507   82.19  520.57   0.11  -0.05  22.691  0.034  22.691  22.477  22.691   3.531   0.808 -23.484   3.286   0.639 -24.398   4.665   0.565 -23.951   0.000 0 0 0 0 0 1 
1236 40  17551 1752.69 3797.75   0.03   0.68  22.649  0.033  22.649  22.353  22.563   3.854   0.784 -68.398   3.907   0.636 -69.122   6.538   0.557 -69.090   0.000 0 0 0 1061887714265364 0 1 
1236 40 152196  360.71 1034.59  -1.84  -0.64     nan    nan     nan     nan  19.818   9.903   0.632  88.315     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263674 0 1 
1236 40  18258  576.41 1020.70   0.09  -0.01  21.860  0.030  22.027  21.549  22.078   4.767   0.782 -11.660   5.504   0.659 -10.846  12.342   0.572 -11.872   0.389 0 0 0 0 0 1 
1236 40 127463  277.20 1058.59   0.08  -0.41  22.528  0.032  22.674  22.136  22.435   5.139   0.661 -52.655   5.826   0.557 -52.275  13.970   0.495 -52.342   0.316 0 0 0 0 0 1 
1236 40 134727 1084.63 2571.32   0.22  -0.12  22.566  0.032  22.820  22.501  22.620   3.790   0.676 -10.570   3.992   0.443 -12.287   6.698   0.391 -14.387   0.812 0 0 0 0 0 1 
1236 40  48193 1157.07 1199.63   0.01  -0.48  21.940  0.030  22.073  21.556  22.026   4.655   0.750 -69.677   5.171   0.649 -65.541  11.926   0.595 -63.219   0.297 0 0 0 1061887714263765 0 1 
1236 40  49313 1467.05 1517.76  -0.10  -0.09  22.953  0.035  22.953  22.666     nan   3.812   0.860  21.217   3.808   0.715  17.681   6.587   0.564  16.586   0.000 0 0 0 0 0 1 
