# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  96693  649.23  404.14  -0.00  -0.06  22.188  0.020  22.188  21.831  22.166   3.626   0.911  38.103   3.490   0.872  28.091   6.204   0.839  22.326   0.000 0 0 0 1062029448184024 0 1 
1236 73   7654 1962.83 3339.10  -0.00   0.01  22.908  0.026  22.908  22.719  22.906   3.219   0.793  40.379   2.853   0.630  38.690   3.904   0.514  38.200   0.000 0 0 0 0 0 1 
1236 73 113106 1626.79 2980.32  -0.04   0.17  20.913  0.018  20.918  20.337  20.923   5.596   0.756  22.132   6.688   0.685  22.134  17.167   0.636  21.611   0.012 0 0 0 0 0 1 
1236 73  17934  417.89 3238.36   0.09  -1.42     nan    nan     nan     nan     nan   3.431   0.738 -65.202     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  98881  857.61 1910.59  -0.21   0.05  22.948  0.026  22.962  22.691  22.898   3.683   0.659 -70.575   3.568   0.441 -67.857   5.331   0.449 -67.157   0.058 0 0 0 1062029448184917 0 1 
1236 73  48270 1365.46 3798.82   0.09  -0.10  22.830  0.024  22.830  22.530  22.827   4.174   0.649 -48.478   4.389   0.447 -48.565   7.600   0.354 -48.863   0.000 0 0 0 0 0 1 
1236 73 107637 1782.00  969.57  -0.18  -0.24  22.880  0.025  22.880  22.526  22.899   3.872   0.823 -55.326   3.849   0.714 -54.695   6.975   0.655 -52.515   0.000 0 0 0 0 0 1 
1236 73 152619  430.63 1853.73  -0.45  -0.29  22.561  0.021  22.561  22.025  22.386   6.633   0.508 -16.627   7.713   0.399 -15.972  18.967   0.348 -15.305   0.000 0 0 0 0 0 1 
1236 73  84182 1395.05 2188.98   0.14   0.25     nan    nan     nan     nan  21.005   6.555   0.556  86.287     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185137 0 1 
1236 73   5679  861.40 1315.57   0.12   0.09  22.513  0.021  22.513  22.108  22.523   4.231   0.820  77.280   4.335   0.756  78.582   8.425   0.719  78.868   0.000 0 0 0 0 0 1 
1236 73  92777 1101.37 3519.15   0.43  -0.07  22.533  0.021  22.756  22.185  22.761   5.178   0.627 -29.036   6.159   0.498 -31.352  15.630   0.431 -32.568   0.445 0 0 0 0 0 1 
1236 73 106678  816.42 3888.02  -0.09  -0.05  22.219  0.020  22.238  21.979  22.206   3.287   0.936  69.047   2.987   0.894  73.423   4.421   0.871  79.585   0.080 0 0 0 0 0 1 
1236 73 102060  713.70 2789.23   0.00   0.05  21.346  0.018  21.424  21.196  21.349   3.252   0.857 -12.167   3.085   0.700 -14.493   4.484   0.599 -13.523   0.353 0 0 0 0 0 1 
1236 73 153297  394.14 1624.12   0.00   0.07  21.565  0.018  21.565  21.035  21.627   5.127   0.779  -9.999   5.911   0.694 -10.648  14.316   0.624 -11.046   0.000 0 0 0 0 0 1 
1236 73 197121  314.89  996.49   0.13  -0.10  22.414  0.020  22.414  21.931  22.383   5.418   0.594  -6.665   6.253   0.450  -7.525  14.737   0.357  -7.789   0.000 0 0 0 0 0 1 
1236 73 177915 1465.47 3875.69  -0.02  -0.18  22.768  0.023  22.837  22.470  22.749   4.182   0.710   7.151   4.419   0.562   4.565   8.216   0.502   3.926   0.206 0 0 0 1062029448186095 0 1 
1236 73  10899  857.05 4142.86  -0.05   0.14  22.175  0.020  22.187  21.925  22.143   3.392   0.866 -11.288   3.239   0.746 -10.096   4.922   0.695  -8.857   0.049 0 0 0 0 0 1 
1236 73  46567  583.07 1864.82   0.07  -0.14  22.275  0.020  22.275  21.922  22.255   4.948   0.578  76.922   5.494   0.421  77.045  10.546   0.332  77.093   0.000 0 0 0 1062029448184887 0 1 
1236 73 130792   75.44 2229.77   0.06  -0.04  20.349  0.017  20.524  20.021  20.455   4.493   0.861  80.961   4.967   0.824  80.703  10.792   0.843  72.266   0.386 0 0 0 0 3 1 
1236 73  74749  205.73 1659.96  -0.72  -0.38  22.643  0.021  22.643  21.898     nan   8.263   0.487   2.197  10.564   0.393   3.401  33.769   0.348   4.653   0.000 0 0 0 0 0 1 
1236 73  51500 1090.03  837.17   0.23   0.00  21.212  0.018  21.409  20.946  21.267   4.248   0.809  20.068   4.653   0.747  18.799   9.610   0.736  17.429   0.464 0 0 0 0 0 1 
1236 73  85027  302.12 3902.85   0.08   0.02  20.699  0.018  20.921  20.385  20.807   4.532   0.913 -38.587   5.247   0.867 -41.018  12.326   0.827 -45.331   0.460 0 0 0 0 2 1 
1236 73 170877  597.78  514.47   0.04  -0.23     nan    nan     nan     nan     nan   3.083   0.940 -12.932     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  18797 1525.29 2600.24   0.56  -0.34  23.176  0.027  23.176  22.709     nan   5.003   0.684 -44.288   5.437   0.614 -41.707  11.803   0.594 -40.767   0.000 0 0 0 1062029448185329 0 1 
1236 73  73663   20.73  550.17   0.27  -0.17  22.326  0.021  22.326  22.181     nan   3.496   0.739 -15.939   3.284   0.502 -17.539   4.262   0.378 -17.411   0.000 0 0 0 0 0 1 
1236 73 118059  626.98 4150.53  -0.98   0.47  22.013  0.019  22.326  21.861     nan   5.960   0.514 -49.049   7.480   0.368 -47.859  16.832   0.298 -47.327   0.701 0 0 0 1062029448186243 0 1 
1236 73 149304  918.97 1960.33  -0.67  -0.83     nan    nan     nan     nan     nan   3.388   0.798  39.502     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  77662 1141.23 1801.01   0.34  -0.42  22.998  0.027  22.998  22.789  23.015   3.167   0.919 -34.338   2.809   0.808 -35.914   3.803   0.774 -39.404   0.000 0 0 0 0 0 1 
