# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 151813 1556.97 3707.13  -0.12   0.09  23.109  0.033  23.133  22.967  23.085   3.163   0.924  56.821   2.577   0.915  68.485   3.092   0.915 -81.357   0.149 0 0 0 0 0 1 
1236 42 137961  450.86 1300.27  -0.01   0.00  21.170  0.023  21.379  21.171  21.221   2.699   0.971  28.373   2.115   0.961   9.034   2.753   0.909 -24.090   1.000 0 0 0 0 3 1 
1236 42  33553 1832.85 2862.85   0.03   0.05  23.071  0.032  23.239  23.020  23.259   3.077   0.869  45.608   2.726   0.765  45.475   3.453   0.829  52.514   0.774 0 0 0 0 0 1 
1236 42  95989  203.59 1302.32  -0.07  -0.10  20.818  0.022  21.229  20.781  21.046   3.903   0.963  72.683   4.322   0.952  78.476   8.499   0.951 -82.448   0.926 0 0 0 1061896304198355 0 1 
1236 42 119102 1917.96 1977.86   0.06  -0.07  20.938  0.023  21.208  20.929  21.041   3.054   0.983  23.220   2.771   0.986  37.364   4.078   0.974  66.116   0.967 0 0 0 0 2 1 
1236 42 100475 1068.34  328.28   0.01  -0.07  20.276  0.022  20.617  20.273  20.425   3.302   0.977   7.867   3.365   0.970   5.302   5.537   0.963  -2.645   0.990 0 0 0 1061896304197814 0 1 
1236 42 186846  639.52 1940.01  -0.02  -0.07  19.429  0.022  19.784  19.429  19.587   3.292   0.987  67.878   3.458   0.988  88.219   5.712   0.985 -44.978   1.000 0 0 0 0 0 1 
1236 42 132860 1254.20 3602.62  -0.09  -0.16  21.830  0.023  22.243  21.832  22.140   3.427   0.909  78.897  10.567   0.468 -77.863  19.402   0.508 -76.781   1.000 0 0 0 0 3 1 
1236 42  11507 2011.96 3598.38   0.04  -0.38  21.534  0.023  22.083  21.534  21.661   3.166   0.960  10.905   4.014   0.718  10.409   9.933   0.548   5.971   1.000 0 0 0 0 3 1 
1236 42  29007  358.00 1927.93   0.04  -0.26  22.048  0.024  22.299  21.997  22.131   3.208   0.951  50.066   2.992   0.904  54.570   4.658   0.887  57.518   0.840 0 0 0 0 0 1 
1236 42  99970  543.92 2054.82  -0.10  -0.03  22.052  0.024  22.280  22.053  22.072   2.719   0.942  16.812   2.217   0.844   2.310   3.196   0.690  -7.033   1.000 0 0 0 1061896304198839 0 1 
1236 42 102040 1577.54 2342.31  -0.05   0.07  21.681  0.023  21.957  21.624  21.783   3.304   0.966  15.064   3.167   0.943   2.769   5.228   0.918  -4.373   0.841 0 0 0 0 0 1 
1236 42  76762 1526.54 1495.88  -0.07  -0.12  21.069  0.023  21.312  21.044  21.155   3.044   0.961  80.505   2.785   0.924 -87.703   4.035   0.909 -77.320   0.912 0 0 0 1061896304198468 0 1 
1236 42  86378 2018.45  382.73  -0.45   0.27  21.142  0.023  21.665  21.142  21.362   3.606   0.951   9.955   3.941   0.944   1.544   8.961   0.848  -0.186   1.000 0 0 0 0 3 1 
1236 42 101164 1954.46 3434.00   0.05   0.05  22.774  0.028  22.865  22.687  22.798   2.926   0.981  41.440   2.325   0.989  41.111   2.829   0.981  13.456   0.512 0 0 0 1061896304199710 0 1 
1236 42  11450 1579.20 1968.46  -0.18  -0.25     nan    nan     nan     nan  20.314   3.378   0.897  46.665     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198769 0 1 
1236 42  23948 1540.10 3113.59  -0.13  -0.15  22.241  0.025  22.449  22.200  22.308   3.360   0.811  14.564   3.129   0.680  13.304   4.418   0.661  15.379   0.843 0 0 0 0 0 1 
1236 42 100500   56.53 3472.48  -0.18  -0.16  21.326  0.023  22.059  21.327  21.787   4.994   0.968 -31.786   6.335   0.969 -35.917  18.205   0.957 -37.728   1.000 0 0 0 0 0 1 
1236 42 190118 1929.27 1796.96  -0.00  -0.09     nan    nan     nan     nan  19.461   3.060   0.974  40.991     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198657 0 1 
1236 42 121073 1547.48  925.75   0.02   0.01  23.093  0.032  23.372  23.093  23.280   2.872   0.965  29.072   2.547   0.881  23.946   3.926   0.792  19.599   1.000 0 0 0 0 0 1 
1236 42  55331 1925.55 2320.12  -0.11   0.03  20.663  0.022  21.397  20.664  21.065   5.685   0.896  69.680   7.226   0.900  65.467  20.635   0.916  69.683   1.000 0 0 0 0 0 1 
1236 42 153208 1787.28 3849.05  -0.20   0.36  22.809  0.029  22.968  22.690  22.809   3.275   0.855 -77.462   3.052   0.730 -77.160   4.534   0.728 -78.960   0.591 0 0 0 0 0 1 
1236 42 128821 1255.51 1274.96  -0.03  -0.07  19.310  0.022  19.688  19.310  19.497   3.516   0.973  39.551   3.940   0.960  39.906   6.743   0.970  36.711   1.000 0 0 0 1061896304198335 0 1 
1236 42  84691 1718.22 4005.91   0.22  -0.30  22.629  0.027  23.044  22.630  22.818   3.472   0.964 -87.403   3.921   0.796  75.414   7.710   0.691  73.659   1.000 0 0 0 0 0 1 
