# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 181838  841.00 1773.96  -0.35  -0.07  23.159  0.031  23.215  23.119  23.215   2.703   0.959  17.527   2.012   0.881   3.613   2.117   0.759   6.953   0.579 0 0 0 0 0 1 
1236 50  32211  924.68 3351.98  -0.05  -0.01  22.386  0.022  22.641  22.361  22.477   3.182   0.852  79.629   2.960   0.749  81.914   4.476   0.713  84.163   0.915 0 0 0 0 0 1 
1236 50 145456  988.52 1981.45  -0.04  -0.05  22.132  0.020  22.465  22.124  22.211   3.119   0.950  75.784   2.831   0.941  77.582   4.610   0.958 -81.516   0.978 0 0 0 0 0 1 
1236 50  46542 1514.65 2413.38   0.01  -0.08  20.228  0.018  20.478  20.228  20.282   2.836   0.980  51.529   2.436   0.984  38.653   3.326   0.988  -9.728   1.000 0 0 0 0 0 1 
1236 50  14607  323.28 1436.99   0.04  -0.09  21.782  0.019  22.055  21.782  21.830   2.912   0.968  22.861   2.513   0.965  13.065   3.573   0.990 -14.449   1.000 0 0 0 0 0 1 
1236 50 140428 2015.06 1550.77  -0.06   0.23  21.606  0.019  21.975  21.592  21.774   3.495   0.904  67.988   3.637   0.850  70.942   6.395   0.856  74.387   0.967 0 0 0 0 0 1 
1236 50 134835 1987.51  702.59  -0.03  -0.05  21.219  0.018  21.405  21.214  21.250   2.692   0.970  44.856   2.093   0.972  48.207   2.545   0.980  60.531   0.970 0 0 0 0 0 1 
1236 50  30563 1513.69  828.80  -0.14  -0.16  19.656  0.018  20.063  19.645  19.881   3.811   0.902  42.172   4.354   0.865  41.536   8.069   0.862  37.957   0.977 0 0 0 0 2 1 
1236 50   4206 1182.22 2757.13   0.33  -0.30  22.680  0.023  22.949  22.394  22.823   4.454   0.863 -28.084   4.909   0.793 -20.935  11.878   0.721 -16.280   0.540 0 0 0 0 0 1 
1236 50  81608 1903.08 1234.99  -0.00  -0.01  19.913  0.018  20.096  19.913  19.953   2.683   0.985  52.538   2.158   0.995 -58.212   2.585   0.972 -20.203   1.000 0 0 0 0 0 1 
1236 50  34298  401.00 2275.62   0.03  -0.13  21.439  0.018  21.826  21.440  21.595   3.563   0.887  81.906   3.856   0.806  81.062   6.901   0.777  84.289   1.000 0 0 0 0 0 1 
1236 50  91143  208.04 1005.52  -0.02  -0.08  20.335  0.018  20.662  20.335  20.465   3.180   0.983 -86.830   3.109   0.975 -72.258   4.935   0.976 -39.853   1.000 0 0 0 0 0 1 
1236 50  17348  530.63 2872.57  -0.04  -0.10  20.341  0.018  20.802  20.341  20.565   3.759   0.938  77.195   4.351   0.887  72.795   8.663   0.873  72.014   1.000 0 0 0 0 3 1 
1236 50 143773   59.04 2850.65   0.09  -0.04  21.144  0.018  21.631  21.113  21.460   4.205   0.943  -9.679   4.959   0.920  -1.121  10.909   0.907  -7.166   0.948 0 0 0 0 0 1 
1236 50  22208  770.72  160.40  -0.25   0.24  22.428  0.021  22.872  22.346  22.552   5.043   0.662 -60.127   5.430   0.631 -57.128  11.793   0.654 -53.400   0.869 0 0 0 0 0 1 
1236 50  59076  182.05 1780.21  -0.02   0.01  20.909  0.018  21.082  20.905  20.938   2.635   0.997  -9.674   2.052   0.974 -26.399   2.445   0.961 -10.884   0.974 0 0 0 0 0 1 
1236 50 178944   29.50 1538.71   0.50   0.29  21.724  0.019  21.918  21.680  21.770   2.977   0.945  24.566   2.594   0.902  24.219   3.542   0.895  21.283   0.823 0 0 0 0 2 1 
1236 50 192570  688.02 2738.31  -0.01  -0.08  19.905  0.018  20.281  19.905  20.081   3.450   0.972  74.921   3.698   0.967  77.363   6.349   0.977 -87.072   1.000 0 0 0 1061930663937662 0 1 
1236 50  10800  424.07  695.21   0.12  -0.17  22.829  0.025  23.022  22.771  22.879   3.113   0.930  46.671   2.762   0.866  55.053   3.911   0.854  72.210   0.777 0 0 0 0 0 1 
1236 50  35402  626.55 3546.47   0.01  -0.05  19.029  0.018  19.501  19.030  19.286   3.806   0.968  67.944   4.420   0.967  75.494   8.891   0.949  77.248   1.000 0 0 0 0 3 1 
1236 50  45550  696.41 2471.92  -0.34   0.27  22.727  0.024  22.862  22.683  22.765   3.109   0.777 -34.103   2.800   0.535 -33.128   3.658   0.437 -33.127   0.756 0 0 0 0 0 1 
1236 50 188007 1042.44 2670.30  -0.00   0.24  22.607  0.023  22.879  22.589  22.840   3.190   0.967  26.242   2.832   0.982  20.554   4.365   0.936  89.979   0.941 0 0 0 0 0 1 
1236 50  95078 1793.21 2146.04  -0.61  -0.04  22.079  0.020  22.378  21.964  22.184   3.718   0.848  55.498   3.846   0.783  57.579   7.322   0.760  58.404   0.747 0 0 0 1061930663937331 0 1 
1236 50  14927 1101.84   20.85   0.16   0.15  22.039  0.020  22.281  21.959  22.121   3.263   0.986 -33.201   3.101   0.946 -20.089   5.092   0.899 -13.314   0.769 0 0 0 0 0 1 
1236 50 111513 1742.29 1634.43  -0.01  -0.04  21.462  0.019  21.606  21.430  21.483   2.757   0.981   0.529   2.227   0.937 -19.069   2.666   0.925 -20.472   0.820 0 0 0 0 0 1 
1236 50 124551   41.68  820.27   0.32  -0.27  20.245  0.018  20.568  20.246  20.362   3.163   0.976  57.473   3.097   0.949  56.403   4.850   0.961  56.227   1.000 0 0 0 0 0 1 
1236 50 101170 1083.86 4009.87  -0.10  -0.07  21.060  0.018  21.321  21.052  21.151   3.007   0.969  36.811   2.687   0.948  29.031   3.884   0.935  25.642   0.972 0 0 0 0 0 1 
1236 50 101189 1508.61 1482.20  -0.10  -0.14  22.091  0.020  22.295  22.092  22.081   2.605   0.988 -64.377   1.951   0.960 -54.152   2.443   0.974 -22.367   1.000 0 0 0 0 0 1 
1236 50 192834 1768.29 3640.45   0.04   0.05  21.633  0.019  21.896  21.607  21.686   3.055   0.943 -84.569   2.737   0.890 -79.577   4.119   0.880 -77.360   0.917 0 0 0 1061930663938258 0 1 
1236 50  49387  454.56 2803.75   0.02  -0.15  21.449  0.018  21.667  21.429  21.490   2.895   0.947  47.099   2.428   0.931  42.889   3.224   0.973  44.691   0.918 0 0 0 0 0 1 
1236 50 148802 1884.80 3977.69   0.08   0.02  21.386  0.019  21.713  21.383  21.535   3.348   0.928  70.191   3.318   0.880  64.341   5.294   0.898  60.689   0.990 0 0 0 0 0 1 
