# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  69368  392.26  224.88   0.04  -0.12  20.808  0.030  21.172  20.808  20.954   3.410   0.955  51.051   3.447   0.934  43.346   5.837   0.940  32.198   1.000 0 0 0 0 0 1 
1236 40  39317  472.69  846.41   0.26   0.45  22.453  0.031  23.096  22.453  22.676   4.653   0.801   3.625   5.584   0.710   6.947  14.604   0.669   7.904   1.000 0 0 0 0 0 1 
1236 40 150961  388.09 3288.27   0.03  -0.06  22.104  0.030  22.579  22.003  22.394   4.386   0.947 -41.976   4.963   0.902 -29.171  12.081   0.849 -26.761   0.855 0 0 0 0 0 1 
1236 40 193630  420.46 4072.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  85053 1463.48 2901.25  -0.12  -0.17  22.256  0.031  22.526  22.231  22.401   3.615   0.911   1.608   3.429   0.875  -1.401   5.210   0.884  -6.208   0.919 0 0 0 1061887714264812 0 1 
1236 40  21222 1600.95 3519.43   1.68  -0.69  22.811  0.034  23.227  22.686  23.032   4.215   0.846  -2.143   4.563   0.776  -4.907  10.777   0.704  -4.462   0.804 0 0 0 1061887714265201 0 1 
1236 40   5835  973.08 1316.30   0.10  -0.04  21.235  0.029  21.666  21.235  21.474   3.485   0.921  34.722   3.570   0.887  29.811   6.672   0.911  50.348   1.000 0 0 0 0 2 1 
1236 40  99366 1210.00 3014.59  -0.35  -0.25  23.341  0.039  23.729  23.202  23.324   4.951   0.824 -78.104   5.091   0.799 -78.172  11.124   0.819 -71.941   0.775 0 0 0 0 0 1 
1236 40 163318  656.83 2940.63  -0.06  -0.06  21.422  0.030  21.751  21.370  21.594   2.758   0.959  40.306   2.186   0.935  31.523   4.370   0.742 -10.089   0.875 0 0 0 0 3 1 
1236 40 119466  139.75 2184.18   0.05  -0.03     nan    nan     nan     nan  21.369   3.210   0.945  51.511     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264369 0 1 
1236 40  60323 1849.15 1472.53   0.01  -0.05  20.692  0.029  21.017  20.692  20.827   3.166   0.978  60.786   2.986   0.976  68.597   4.716   0.980  80.206   1.000 0 0 0 0 2 1 
1236 40  64997  150.48  134.38  -0.09   0.17  20.601  0.030  21.135  20.601  20.936   5.336   0.749 -57.384   6.480   0.725 -55.197  14.347   0.729 -51.927   1.000 0 0 0 0 2 1 
1236 40  20998  978.30 3035.05  -0.03   0.03  21.465  0.030  21.649  21.465  21.486   2.677   0.989  61.386   2.079   0.966 -51.762   2.519   0.949 -40.166   1.000 0 0 0 0 0 1 
1236 40 152374 1814.76 1046.75  -0.02  -0.07  21.536  0.030  21.700  21.517  21.564   2.794   0.965  48.167   2.210   0.953  41.952   2.673   0.944  25.741   0.896 0 0 0 0 0 1 
1236 40 195827  297.91 3313.61  -0.12  -0.09  21.570  0.030  21.915  21.547  21.758   3.592   0.928  60.330   3.655   0.904  61.107   6.225   0.928  64.269   0.944 0 0 0 0 0 1 
1236 40 146224  358.77 3542.67  -0.01   0.09  22.393  0.031  22.720  22.394  22.469   3.223   0.903  53.178   3.073   0.811  53.538   4.893   0.804  54.209   1.000 0 0 0 0 0 1 
1236 40  45322 1955.10 2973.29  -0.21  -0.32  22.624  0.034  22.865  22.625  22.653   3.125   0.867  36.776   2.809   0.749  36.745   3.798   0.758  37.598   1.000 0 0 0 0 0 1 
1236 40  87734 1794.38   98.51  -0.57  -0.37  23.236  0.039  23.424  23.002     nan   3.799   0.877  70.781   3.767   0.824  59.060   7.272   0.801  50.973   0.485 0 0 0 0 0 1 
1236 40   9326 1182.04 2168.68  -0.08  -0.04  22.440  0.032  22.612  22.440  22.427   2.531   0.990  50.628   1.788   0.975 -21.064   2.164   0.906 -15.074   1.000 0 0 0 1061887714264356 0 1 
