# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 116685  281.34 2190.02   0.08  -0.18  22.985  0.034  23.003  22.909  24.201   3.429   0.661 -56.233   3.158   0.358 -56.031   3.659   0.210 -54.840   0.180 0 0 0 0 0 1 
1236 41  29377  609.49 3755.03  -0.05  -0.21     nan    nan     nan     nan  21.197   6.145   0.567 -49.804     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232682 0 1 
1236 41 130459 1843.14  418.08   0.09  -0.02  22.000  0.029  22.034  21.824  21.999   3.327   0.863  36.615   2.932   0.802  36.470   3.913   0.781  36.841   0.166 0 0 0 0 0 1 
1236 41 167926 1603.79  938.76   0.14  -0.23  22.909  0.033  23.095  22.794  22.989   3.834   0.753 -45.822   3.893   0.563 -44.907   6.585   0.456 -44.023   0.641 0 0 0 1061892009230973 0 1 
1236 41  28880 1521.32 1254.48   0.01   0.00  20.054  0.028  20.169  19.623  20.109   5.351   0.868 -88.861   6.404   0.833 -87.508  15.227   0.827 -86.439   0.244 0 0 0 1061892009231173 0 1 
1236 41  58088 2004.15 2751.57  -0.15  -0.57  22.633  0.031  22.694  22.513  22.630   3.354   0.732 -38.325   3.100   0.479 -37.746   4.036   0.415 -37.471   0.343 0 0 0 1061892009232133 0 1 
1236 41  71791   57.19  161.76  -0.26  -0.02     nan    nan     nan     nan     nan   3.333   0.938  55.012     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230429 0 1 
1236 41 189496 1694.76 1725.94  -0.10   0.14  21.818  0.028  21.817  21.156  21.858   5.278   0.845 -39.333   6.198   0.783 -41.467  17.427   0.729 -42.730   0.000 0 0 0 1061892009231518 0 1 
1236 41  64119 1397.62 3258.72  -0.08  -0.09  21.175  0.028  21.185  21.041  21.149   2.911   0.925 -15.582   2.412   0.828 -20.208   2.795   0.783 -22.539   0.073 0 0 0 0 0 1 
1236 41  54528  653.42  608.02   0.15  -0.02  22.023  0.028  22.022  21.762  21.997   3.706   0.814   5.829   3.621   0.703   4.078   5.562   0.651   3.551   0.000 0 0 0 0 0 1 
