# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  60323 1849.15 1472.53  -0.05  -0.10  20.755  0.018  21.057  20.756  20.873   3.097   0.974 -89.393   2.869   0.955 -68.773   4.423   0.927 -59.406   1.000 0 0 0 1061922074002366 0 1 
1236 48  64997  150.48  134.38   0.05  -0.05  20.880  0.018  21.342  20.880  21.113   4.022   0.921  32.157   4.734   0.861  22.675   9.540   0.839  18.034   1.000 0 0 0 0 0 1 
1236 48  20998  978.30 3035.05   0.07  -0.01  21.439  0.019  21.620  21.423  21.474   2.771   0.985  61.567   2.191   0.980 -41.963   2.779   0.938 -35.846   0.919 0 0 0 0 0 1 
1236 48 152374 1814.76 1046.75   0.02  -0.15  21.470  0.019  21.638  21.444  21.523   2.896   0.952 -89.312   2.384   0.911 -75.646   2.978   0.895 -64.633   0.865 0 0 0 0 0 1 
1236 48 195827  297.91 3313.61   0.02  -0.08  21.475  0.019  21.884  21.475  21.672   3.630   0.943 -31.825   3.842   0.918 -44.224   7.195   0.879 -50.446   1.000 0 0 0 0 0 1 
1236 48 146224  358.77 3542.67  -0.17  -0.23     nan    nan     nan     nan     nan   5.459   0.815  39.480     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  45322 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  87734 1794.38   98.51   0.29   0.37  23.508  0.040  23.595  23.363     nan   3.362   0.930 -27.902   2.975   0.859 -26.723   4.330   0.755 -29.906   0.386 0 0 0 0 0 1 
1236 48   9326 1182.04 2168.68  -0.24  -0.13  22.576  0.024  22.653  22.469  22.604   3.021   0.878  51.588   2.470   0.797  46.001   3.056   0.785  38.473   0.428 0 0 0 0 0 1 
1236 48 156426  985.38 2328.37  -0.01  -0.10  20.331  0.018  20.629  20.331  20.418   3.055   0.974  67.525   2.806   0.963  73.340   4.209   0.968  71.133   1.000 0 0 0 0 0 1 
1236 48 119110 1861.90 2039.07   0.03   0.06  22.427  0.022  22.761  22.428  22.419   2.716   0.958  29.110   2.205   0.931  -3.546   3.669   0.870 -19.967   1.000 0 0 0 1061922074002726 0 1 
1236 48 105223  623.59 3091.73  -0.06  -0.03  21.388  0.019  21.659  21.358  21.502   3.252   0.945 -19.410   3.103   0.876 -25.555   4.820   0.851 -29.385   0.909 0 0 0 1061922074003363 0 1 
1236 48  11826 1775.26  926.66   0.10   0.29  22.362  0.021  22.718  22.221  22.808   4.285   0.930  19.417   4.642   0.881  14.317  10.152   0.835   8.793   0.751 0 0 0 0 0 1 
1236 48 188122  377.14 2652.09   0.01  -0.40  22.632  0.023  23.174  22.633  23.023   4.369   0.909  35.433   4.637   0.871  27.549  10.504   0.846  25.023   1.000 0 0 0 0 0 1 
1236 48 190718  393.11 2980.89   0.02  -0.01  21.866  0.020  22.051  21.863  21.869   2.752   0.933  49.400   2.119   0.899  50.252   2.517   0.945  42.334   0.984 0 0 0 0 0 1 
1236 48 113687  881.28 1040.03   0.08  -0.19  21.270  0.019  21.706  21.230  21.562   4.317   0.941  30.586   5.040   0.899  14.942  10.573   0.868  10.131   0.925 0 0 0 1061922074002079 0 1 
1236 48  75755  324.37  615.11   0.03  -0.04  21.429  0.019  21.711  21.356  21.565   3.613   0.932  49.075   3.597   0.923  44.987   6.014   0.952  53.706   0.809 0 0 0 1061922074001821 0 1 
1236 48  89169 1704.80 1473.83  -0.08  -0.10  20.018  0.018  20.384  20.019  20.169   3.309   0.972  50.991   3.373   0.964  42.534   5.655   0.977  47.011   1.000 0 0 0 0 2 1 
1236 48  24771  880.69 3143.30   0.10  -0.20  22.005  0.020  22.375  22.005  22.223   3.931   0.843  -0.686   4.329   0.742  -2.035   7.777   0.681  -0.041   1.000 0 0 0 1061922074003381 0 1 
1236 48 186274 1950.81 1564.05   0.04  -0.32  22.109  0.020  22.296  22.029  22.193   3.143   0.977 -54.085   2.851   0.909 -39.289   4.245   0.860 -34.451   0.713 0 0 0 0 0 1 
1236 48  87092  817.32 3186.97  -0.14  -0.16  23.402  0.037  23.507  23.349  23.252   2.831   0.898  49.883   2.100   0.802  46.525   2.500   0.742  36.860   0.664 0 0 0 0 0 1 
1236 48 103083 1002.70 2209.60  -0.01  -0.03  20.908  0.018  21.176  20.885  21.010   3.139   0.986  76.367   2.891   0.984 -73.069   4.378   0.967 -50.461   0.923 0 0 0 1061922074002798 0 1 
1236 48 123422 1854.28 1973.04   0.03  -0.05  20.647  0.018  21.355  20.648  21.085   5.108   0.953 -73.420   6.787   0.942  60.757  18.980   0.932  53.184   1.000 0 0 0 0 2 1 
1236 48 167594 1294.04 1819.95  -0.04   0.09  21.068  0.018  21.475  21.068  21.237   3.582   0.927 -88.197   3.787   0.887 -89.995   6.957   0.876  86.333   1.000 0 0 0 0 2 1 
1236 48  73752  106.21  512.79  -0.00  -0.09  19.645  0.018  19.910  19.646  19.731   3.053   0.971  59.942   2.805   0.987  65.413   3.951   0.976 -44.052   1.000 0 0 0 1061922074001742 0 1 
1236 48 117202  225.13  250.87  -0.02   0.08  22.371  0.022  22.721  22.372  22.451   3.357   0.878 -76.090   3.301   0.775 -74.643   5.673   0.724 -76.239   1.000 0 0 0 0 0 1 
1236 48 187467 1373.58 1063.51  -0.53  -0.72  22.620  0.024  22.792  22.579  22.676   3.403   0.753  59.043   3.156   0.568  61.554   4.378   0.485  63.421   0.815 0 0 0 0 0 1 
1236 48 183725 1612.52 2286.35   0.11   0.19  22.466  0.023  22.585  22.380  22.466   3.119   0.862  48.590   2.728   0.744  47.804   3.559   0.721  49.433   0.587 0 0 0 0 0 1 
1236 48 179378  812.61  180.52   0.00  -0.10  20.251  0.018  20.454  20.250  20.302   2.842   0.965  55.093   2.298   0.977  54.320   2.855   0.991  64.096   0.990 0 0 0 0 2 1 
1236 48 134169  911.93  179.73   0.40  -0.51  22.610  0.024  22.826  22.588  22.667   3.068   0.889  73.636   2.649   0.780  78.908   3.761   0.707  86.549   0.912 0 0 0 1061922074001534 0 1 
1236 48  27980  798.88 1506.73  -0.03  -0.10  19.910  0.018  20.181  19.911  19.976   2.966   0.952  54.135   2.628   0.938  52.048   3.707   0.954  37.282   1.000 0 0 0 0 4 1 
1236 48 149409  165.64  650.05  -0.04  -0.10  20.425  0.018  20.704  20.409  20.527   3.206   0.975  59.367   2.999   0.986  40.839   4.540   0.976   0.757   0.946 0 0 0 0 0 1 
1236 48  75429 1203.43  844.58   0.29  -0.61  22.248  0.021  22.683  22.248  22.449   4.683   0.642  71.052   5.617   0.474  69.375  11.428   0.413  69.254   1.000 0 0 0 1061922074001963 0 1 
1236 48  48207 1417.31 2259.09  -0.00  -0.08  20.827  0.018  21.085  20.828  20.893   2.915   0.984  48.386   2.499   0.998  51.362   3.517   0.986 -80.276   1.000 0 0 0 0 0 1 
1236 48 170246 1694.55 2569.95   0.28   0.36  22.363  0.021  22.782  22.363  22.673   4.367   0.646  22.641   5.068   0.460  24.788   9.978   0.409  26.288   1.000 0 0 0 1061922074003013 0 1 
1236 48  95091  722.97 3509.99   0.03   0.05  20.671  0.018  20.970  20.672  20.717   2.866   0.934  61.120   2.555   0.853  67.551   3.853   0.847  79.248   1.000 0 0 0 0 2 1 
1236 48 137415  894.47 2349.88   0.06  -0.03  20.980  0.018  21.469  20.980  21.224   3.850   0.976  50.462   4.366   0.968  70.982   8.983   0.976  86.811   1.000 0 0 0 1061922074002915 0 1 
1236 48 165671  137.73 2736.43  -0.22  -0.04  21.432  0.019  21.912  21.424  21.716   4.135   0.901  52.777   4.754   0.833  57.992   9.898   0.831  57.587   0.984 0 0 0 1061922074003118 0 1 
1236 48  39521  684.84 3035.06  -0.04  -0.00  20.385  0.018  20.582  20.386  20.425   2.728   0.992  30.654   2.225   0.969 -21.561   2.764   0.946 -24.114   1.000 0 0 0 1061922074003329 0 1 
1236 48   7516  388.33 3969.74   0.00  -0.09  22.029  0.020  22.248  22.029  22.062   2.753   0.932  62.055   2.219   0.863  68.571   2.830   0.890  72.382   1.000 0 0 0 1061922074003865 0 1 
