# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 125133 1386.82 2443.81  -0.03  -0.12  21.844  0.025  21.844  21.141  22.062   5.405   0.890  25.936   6.455   0.858  14.067  18.766   0.834  15.199   0.000 0 0 0 0 2 1 
1236 64  45879 1094.41 3113.77  -0.04  -0.07  21.399  0.025  21.838  21.387  21.739   4.360   0.820  65.196   9.592   0.360  59.744  19.884   0.337  59.901   0.975 0 0 0 0 2 1 
1236 64  79838  596.32  122.51   0.03  -0.10  19.899  0.025  19.987  19.471  19.929   5.096   0.925  -1.154   5.928   0.897  -1.766  13.697   0.866  -3.810   0.197 0 0 0 1061990793478190 0 1 
1236 64  56832 1027.47 3634.98   0.23  -0.27  22.941  0.031  23.014  22.607  22.899   4.169   0.754  10.945   4.342   0.640  10.043   8.582   0.571  10.860   0.204 0 0 0 0 0 1 
1236 64  89908 1822.09 1607.55   0.04  -0.05  20.001  0.024  20.038  19.508  20.015   5.359   0.912 -42.287   6.336   0.872 -40.312  15.010   0.846 -38.978   0.080 0 0 0 1061990793479102 0 1 
1236 64  33999 1856.96 3706.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  47773 1985.71 2423.96   0.20   0.59     nan    nan     nan     nan     nan   3.257   0.828  28.482     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 153939 1346.13 2462.32   0.18  -0.07  22.899  0.031  23.015  22.766  22.910   3.396   0.719  -7.483   3.410   0.432 -10.416   5.279   0.335 -10.246   0.484 0 0 0 0 0 1 
1236 64   6038  912.41 3825.32  -0.03  -0.01  22.825  0.029  22.875  22.223  22.868   4.969   0.788  40.915   5.696   0.722  40.388  15.451   0.688  39.759   0.099 0 0 0 0 0 1 
1236 64 194043 1833.86 1859.99   0.18   0.14  22.475  0.027  22.475  21.949  22.440   5.769   0.570  85.759   6.710   0.448  86.448  16.420   0.372  87.049   0.000 0 0 0 0 0 1 
1236 64  84160  354.54  771.87  -0.07   0.03  22.482  0.028  22.481  22.281  22.464   3.484   0.793 -87.436   3.125   0.659 -88.019   4.213   0.605  88.323   0.000 0 0 0 0 0 1 
1236 64  40159   70.94 2750.93  -0.20  -0.01  23.050  0.034  23.050  23.086     nan   2.777   0.963  51.971   1.977   0.983  23.518   1.462   0.929   4.285   0.000 0 0 0 0 0 1 
1236 64 118821 1875.81  658.85  -0.07  -0.14  22.429  0.027  22.429  22.075     nan   4.244   0.837 -80.288   4.270   0.752 -78.699   8.021   0.671 -80.721   0.000 0 0 0 0 0 1 
1236 64 187254 1984.54 1797.25   0.12   0.25  22.574  0.029  22.626  22.477  22.607   3.016   0.919  80.231   2.470   0.863  87.764   2.845   0.847 -89.880   0.348 0 0 0 0 0 1 
1236 64 146686  869.52 3631.34  -0.15   0.05     nan    nan     nan     nan     nan   3.149   0.842  30.187     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  14522  710.37 2158.94  -0.08  -0.27  22.412  0.027  22.571  22.216  22.463   3.694   0.822 -22.529   3.786   0.662 -23.871   6.951   0.568 -23.418   0.477 0 0 0 1061990793479431 0 1 
1236 64 106564 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 195594 1942.89 1641.23  -0.05  -0.04  21.465  0.025  21.477  21.182  21.437   3.586   0.938  85.265   3.379   0.921 -88.028   5.294   0.926 -81.427   0.042 0 0 0 1061990793479125 0 1 
1236 64 178483 1324.50 3145.06   0.28  -0.17     nan    nan     nan     nan     nan   3.084   0.947  81.592     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  73319 1433.66 3376.39   0.27   0.18  22.122  0.026  22.122  21.534     nan   5.396   0.777  22.527   6.156   0.714  19.484  16.122   0.657  17.870   0.000 0 0 0 1061990793480174 0 1 
1236 64  26122  664.14 2063.05   0.08   0.11  23.011  0.033  23.010  22.932  23.455   2.968   0.932  20.173   2.347   0.861   4.025   2.519   0.710  -3.344   0.000 0 0 0 0 0 1 
1236 64  90843 1604.04 3595.60   0.26   0.23  22.838  0.029  22.838  22.364  22.843   4.565   0.710   9.760   5.046   0.583   8.235  11.278   0.523   6.165   0.000 0 0 0 1061990793480285 0 1 
1236 64  90834 1784.47  234.66  -0.07  -0.02  22.726  0.030  22.726  22.553  22.761   3.179   0.936 -15.281   2.712   0.827 -20.830   3.437   0.779 -29.614   0.000 0 0 0 0 0 1 
1236 64  62200 1517.05  160.53  -0.85   0.68  22.742  0.029  22.742  22.316  22.747   4.619   0.750 -26.632   5.183   0.628 -27.200  10.867   0.548 -25.655   0.000 0 0 0 1061990793478232 0 1 
1236 64 112954  401.39  786.05  -0.44  -0.49  22.981  0.031  22.980  22.487  22.565   4.315   0.765  41.805   4.664   0.654  38.320  10.700   0.572  38.117   0.000 0 0 0 1061990793478632 0 1 
1236 64  63996  555.88 1241.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 166029 1346.90 3331.30   0.15   0.11  23.108  0.032  23.108  22.602  23.148   4.675   0.725  81.709   5.012   0.629  82.331  11.626   0.556  82.379   0.000 0 0 0 0 0 1 
1236 64  90461  696.75 2289.30   0.58  -0.47     nan    nan     nan     nan     nan   3.259   0.822  53.503     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479497 0 1 
1236 64 124487 1334.46 1662.10  -0.06   0.10  20.684  0.024  20.773  20.151  20.742   5.505   0.866 -13.856   6.590   0.820 -15.581  17.512   0.784 -18.239   0.176 0 0 0 0 0 1 
1236 64 123271  291.62 2974.07   0.23   0.03  22.437  0.027  22.437  22.142     nan   4.478   0.616  14.768   4.744   0.430  12.557   8.283   0.327  10.680   0.000 0 0 0 1061990793479916 0 1 
1236 64 119156  395.10 2609.39  -0.18   0.20  22.866  0.030  22.865  22.542     nan   3.873   0.801 -66.525   3.744   0.710 -64.769   6.187   0.711 -63.075   0.000 0 0 0 0 0 1 
1236 64  24961 1327.55  731.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  78507   82.19  520.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  17551 1752.69 3797.75  -0.30  -0.40  22.307  0.027  22.307  21.911  22.310   5.015   0.622  70.753   5.444   0.494  71.200  10.955   0.421  71.725   0.000 0 0 0 0 0 1 
1236 64 152196  360.71 1034.59  -0.04  -0.03  20.960  0.024  21.252  20.647  21.123   5.238   0.808  33.154   6.279   0.757  30.232  15.975   0.733  29.719   0.540 0 0 0 0 0 1 
1236 64  18258  576.41 1020.70   0.16   0.23  22.049  0.026  22.086  21.673     nan   4.734   0.743   6.308   5.110   0.630   3.287  10.336   0.561   1.182   0.104 0 0 0 0 0 1 
1236 64 127463  277.20 1058.59   0.10   0.34  21.904  0.025  22.514  21.892  22.114   4.973   0.759 -41.604   6.031   0.681 -38.061  15.445   0.645 -34.325   0.985 0 0 0 1061990793478772 0 1 
1236 64 134727 1084.63 2571.32   0.75   0.41  22.739  0.030  22.738  22.545  22.696   3.480   0.727  -3.454   3.294   0.482  -5.353   4.558   0.393  -8.465   0.000 0 0 0 0 0 1 
1236 64  48193 1157.07 1199.63  -0.06   0.11  21.863  0.025  22.171  21.608  22.054   4.971   0.749 -71.716   5.665   0.676 -69.571  13.620   0.641 -67.219   0.601 0 0 0 0 2 1 
1236 64  49313 1467.05 1517.76  -0.26  -0.07  22.763  0.029  22.831  22.416  22.749   3.803   0.985  19.506   3.775   0.957 -37.338   7.413   0.901 -47.515   0.188 0 0 0 0 0 1 
