# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  20998 1641.79 1105.53  -0.05   0.04  21.448  0.023  21.634  21.448  21.483   2.680   0.988  62.694   2.098   0.974  -2.038   2.593   0.925  -8.290   1.000 0 0 0 0 0 1 
1236 59  71247 1067.55 4061.45  -0.09  -0.21  22.637  0.028  22.843  22.595  22.642   2.981   0.888 -71.397   2.575   0.782 -64.822   3.755   0.702 -62.102   0.836 0 0 0 0 0 1 
1236 59  98263 1567.70 1390.13  -0.00  -0.03     nan    nan     nan     nan  20.790   2.475   0.970  69.773     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642486 0 1 
1236 59 167387  696.00  598.32   0.35   0.01  20.283  0.023  20.898  20.208  20.632   5.468   0.942  30.353   7.187   0.924  33.974  20.081   0.900  32.647   0.913 0 0 0 1061969318642002 0 1 
1236 59  75251 1688.89 2471.11  -0.28  -0.09  21.644  0.023  22.124  21.644  21.869   3.770   0.970 -78.932   4.177   0.968 -22.361   8.790   0.916 -18.107   1.000 0 0 0 0 0 1 
1236 59 182730 1144.82 1986.66  -0.15  -0.12  23.017  0.032  23.183  23.018  22.945   2.654   0.881  67.790   1.951   0.751  64.017   2.126   0.856  59.524   1.000 0 0 0 0 0 1 
1236 59 142308 1630.49  331.75   0.15  -0.10  22.096  0.025  22.303  22.097  22.090   2.842   0.876  16.232   2.435   0.710  13.340   3.243   0.627  10.198   1.000 0 0 0 0 0 1 
1236 59  65360  441.83  412.71   0.07  -0.02  22.830  0.029  23.017  22.830  22.824   2.756   0.936  83.112   2.250   0.853  79.445   2.874   0.764  68.222   1.000 0 0 0 0 0 1 
1236 59   7405 1697.11 3440.98  -0.16   0.09  22.032  0.024  22.209  21.913  22.087   3.116   0.977 -24.174   2.866   0.915 -27.638   4.530   0.859 -28.655   0.616 0 0 0 1061969318643766 0 1 
1236 59  60323  338.65 2719.87  -0.03  -0.04  20.748  0.023  21.034  20.728  20.870   3.171   0.963 -89.748   2.986   0.954  84.622   4.606   0.947  88.940   0.939 0 0 0 0 0 1 
1236 59  21118  169.38 3872.51   0.07  -0.06  21.889  0.024  22.069  21.890  21.880   2.686   0.943  85.359   1.998   0.936  85.522   2.346   0.966 -80.164   1.000 0 0 0 0 0 1 
1236 59 119102  546.49 1904.91  -0.01  -0.12  20.798  0.023  21.163  20.798  20.951   3.136   0.956  83.000   2.963   0.940  75.685   5.162   0.885  60.728   1.000 0 0 0 0 3 1 
1236 59  69068  828.45 2218.18  -0.14   0.02  22.364  0.026  22.666  22.342  22.502   3.467   0.878 -74.059   3.436   0.792 -78.602   5.668   0.743 -83.172   0.937 0 0 0 1061969318642994 0 1 
1236 59  16879 1993.43 2432.36  -0.00   0.01  20.560  0.023  20.710  20.549  20.608   2.650   0.972  74.402   2.012   0.992  76.585   2.294   0.984 -19.465   0.929 0 0 0 0 0 1 
1236 59  72603  312.21 2484.46   0.04  -0.05  20.705  0.023  20.867  20.695  20.733   2.712   0.980  80.344   2.128   0.986  47.537   2.469   0.999 -10.280   0.937 0 0 0 1061969318643163 0 1 
1236 59 175567  597.37 1351.16  -0.00   0.04  21.627  0.024  21.859  21.581  21.724   3.208   0.914  74.983   3.020   0.857  71.041   4.459   0.854  73.909   0.842 0 0 0 0 0 1 
1236 59  59504 1590.73 4081.04  -0.03  -0.03  20.624  0.023  21.272  20.625  21.011   4.897   0.957   0.665   6.173   0.969 -25.430  16.151   0.950 -38.937   1.000 0 0 0 0 4 1 
1236 59 164521  301.45 1425.70   0.31  -0.24     nan    nan     nan     nan     nan   2.757   0.953  25.687     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642502 0 1 
1236 59  71321 1333.63 3432.64   0.07  -0.02  22.300  0.026  22.564  22.267  22.375   3.160   0.955   4.833   2.978   0.879   4.930   4.597   0.852   4.485   0.897 0 0 0 0 0 1 
