# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  77903 1012.69 2393.40  -0.03  -0.08  21.754  0.019  22.165  21.754  21.917   3.511   0.948 -66.472   3.777   0.896 -62.107   6.998   0.869 -50.859   1.000 0 0 0 0 0 1 
1236 35  35169 1618.79 2238.88  -0.03  -0.13  19.543  0.017  19.809  19.543  19.639   3.041   0.961  51.996   2.782   0.983  51.512   3.899   0.989 -12.957   1.000 0 0 0 0 2 1 
1236 35 149401 1242.13  465.88  -0.06  -0.06  22.318  0.021  22.526  22.299  22.384   2.838   0.939  33.928   2.239   0.921  28.043   3.115   0.832  24.131   0.918 0 0 0 0 2 1 
1236 35 172865  904.28 2222.72  -0.02  -0.13  20.296  0.017  20.545  20.297  20.365   2.936   0.945  63.626   2.525   0.949  71.543   3.394   0.983  72.821   1.000 0 0 0 0 0 1 
1236 35 117699  437.81 3936.96  -0.00   0.02  20.705  0.018  20.903  20.705  20.698   2.725   0.932  48.722   2.115   0.915  37.056   2.661   0.881  35.595   1.000 0 0 0 0 0 1 
1236 35 156703 1514.51 4023.56   0.02  -0.13  21.494  0.018  21.795  21.486  21.587   3.084   0.970 -85.943   2.874   0.909 -52.697   4.580   0.857 -47.130   0.976 0 0 0 0 0 1 
1236 35  55979 1056.68 2291.17  -0.16  -0.06     nan    nan     nan     nan     nan   5.400   0.562  53.698     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   6690  349.16 3724.40  -0.16  -0.01  22.177  0.021  22.307  22.131  22.168   2.829   0.887  76.442   2.249   0.797  85.750   2.712   0.780 -89.611   0.737 0 0 0 0 0 1 
1236 35 138301  167.56 3064.50  -0.19  -0.14  22.785  0.026  22.956  22.706  22.848   3.514   0.823 -86.210   3.314   0.697 -80.008   4.918   0.618 -74.550   0.698 0 0 0 0 0 1 
1236 35 108506 1024.76 3925.43  -0.01  -0.06  21.220  0.018  21.397  21.200  21.246   2.906   0.904  55.332   2.317   0.895  55.182   2.858   0.908  54.927   0.898 0 0 0 0 0 1 
1236 35  26637  685.97 3697.27   0.06  -0.05  21.285  0.018  21.841  21.286  21.590   4.134   0.922 -88.810   4.928   0.887 -77.595  11.284   0.874 -69.087   1.000 0 0 0 0 0 1 
1236 35 188169 2017.32  262.78   0.21  -0.05  23.344  0.037  23.401  23.307     nan   2.941   0.904 -69.912   2.385   0.748 -66.536   2.547   0.615 -64.737   0.599 0 0 0 0 0 1 
1236 35 140784 1954.46 3434.00  -0.04  -0.14  21.863  0.019  22.139  21.857  21.957   3.207   0.909  63.043   2.932   0.873  61.992   4.338   0.874  56.651   0.977 0 0 0 0 0 1 
1236 35  72471 1516.67 2928.56  -0.06  -0.15  22.301  0.021  22.491  22.288  22.347   2.761   0.945  51.358   2.075   0.960  43.361   2.595   0.974  39.189   0.940 0 0 0 0 0 1 
1236 35  24728  450.86 1300.27  -0.07   0.02  22.225  0.020  22.676  22.225  22.410   3.779   0.892  40.302   4.008   0.851  40.962   7.814   0.856  33.655   1.000 0 0 0 0 0 1 
1236 35  16451 1832.85 2862.85  -0.01  -0.02  22.289  0.021  22.377  22.228  22.264   2.854   0.859  50.941   2.186   0.793  54.691   2.489   0.775  60.415   0.585 0 0 0 0 0 1 
1236 35 168961 1929.27 1796.96   0.01  -0.07  20.725  0.017  21.035  20.723  20.845   3.187   0.950  48.775   2.965   0.956  44.885   4.594   0.964  19.672   0.993 0 0 0 0 0 1 
1236 35  45322 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 104748   31.72 2284.69   0.06  -0.17  21.891  0.019  22.061  21.885  21.931   2.780   0.958  83.135   2.187   0.929 -62.989   2.657   0.881 -42.271   0.965 0 0 0 0 0 1 
1236 35 116075  611.24 2442.45  -0.03  -0.09  20.548  0.018  20.742  20.537  20.592   2.824   0.968  59.388   2.283   0.992 -77.608   2.885   0.982 -49.068   0.944 0 0 0 0 0 1 
1236 35    321 1488.94  267.71   0.01   0.01     nan    nan     nan     nan  20.175   2.755   0.949  49.808     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 35 131494 1123.22 3862.62   0.00  -0.12  19.986  0.017  20.222  19.986  20.046   2.908   0.941  55.937   2.460   0.960  53.808   3.244   0.980  23.601   1.000 0 0 0 0 0 1 
1236 35  63571  402.35 2462.47  -0.04   0.02  21.586  0.019  21.729  21.571  21.617   2.797   0.896  44.707   2.170   0.838  38.418   2.477   0.831  34.797   0.907 0 0 0 1061866239427942 0 1 
1236 35 154700 1686.66 1747.01   0.07  -0.09  22.972  0.028  23.107  22.882  23.145   3.405   0.753   1.587   3.144   0.557  -1.334   4.289   0.535  -2.851   0.612 0 0 0 0 0 1 
1236 35 154343 1556.97 3707.13   0.02  -0.09  20.099  0.017  20.489  20.099  20.264   3.504   0.963  51.581   3.685   0.974  62.520   6.490   0.982 -73.598   1.000 0 0 0 1061866239428619 0 1 
1236 35  42775 1975.86 2050.90  -0.13  -0.14  21.675  0.018  22.082  21.675  21.876   3.502   0.970 -64.597   3.620   0.919 -56.412   6.721   0.886 -45.991   1.000 0 0 0 0 0 1 
1236 35  57885  965.04 3527.04  -0.05  -0.11  19.866  0.017  20.159  19.866  19.965   3.106   0.949  56.331   2.887   0.962  55.865   4.242   0.986  32.109   1.000 0 0 0 0 2 1 
1236 35 119956 1629.79  175.94  -0.23  -0.21  23.027  0.030  23.180  23.027  23.104   2.672   0.936  24.021   1.920   0.922   9.635   2.152   0.918 -22.642   1.000 0 0 0 0 0 1 
1236 35 142904  133.58  482.00  -0.01   0.48  21.081  0.018  21.407  21.014  21.268   3.928   0.865 -71.271   4.296   0.791 -65.345   7.885   0.768 -60.781   0.844 0 0 0 0 0 1 
1236 35 194475  972.70 3182.36  -0.04  -0.09  20.084  0.017  20.289  20.077  20.131   2.870   0.940  66.068   2.382   0.939  80.973   3.001   0.956  86.202   0.968 0 0 0 0 0 1 
1236 35  35407  427.52 1731.97   0.26  -0.02  22.477  0.022  22.774  22.468  22.680   3.124   0.931  48.983   2.701   0.903  43.122   4.539   0.750  19.309   0.972 0 0 0 0 2 1 
1236 35 118166   47.41 1617.75   0.22   0.03  22.052  0.020  22.507  22.052  22.226   3.663   0.774  74.366   4.776   0.523  78.686   9.937   0.432  79.777   1.000 0 0 0 0 2 1 
1236 35  60057 1579.20 1968.46  -0.08   0.01  21.886  0.019  22.081  21.813  21.934   3.109   0.981  67.020   2.773   0.953 -54.937   4.112   0.913 -56.680   0.741 0 0 0 1061866239427643 0 1 
1236 35 190118  847.59 3132.74  -0.04  -0.12  19.370  0.017  19.646  19.371  19.456   3.073   0.952  55.720   2.887   0.970  55.949   4.068   0.995  -5.893   1.000 0 0 0 1061866239428293 0 1 
1236 35   3576  648.72 2927.26  -0.06  -0.07  20.063  0.017  20.503  20.063  20.254   3.717   0.953  61.017   4.344   0.919  65.302   8.275   0.927  66.448   1.000 0 0 0 0 0 1 
1236 35  25404 1981.27 1115.77  -0.32   0.08  21.705  0.018  22.338  21.706  22.020   4.384   0.867  88.296   5.422   0.770  86.457  14.150   0.709  86.813   1.000 0 0 0 0 2 1 
1236 35  37964  598.31 3170.53   0.04  -0.11  20.897  0.018  21.400  20.879  21.191   4.244   0.946  66.643   4.849   0.956  45.763  10.529   0.969  19.138   0.969 0 0 0 1061866239428300 0 1 
1236 35  95601  203.59 1302.32   0.05  -0.20  20.190  0.017  20.418  20.191  20.241   2.933   0.921  48.064   2.497   0.899  41.507   3.239   0.918  26.925   1.000 0 0 0 1061866239427284 0 1 
