# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.132   3.433   0.827 -36.145     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66  46567  583.07 1864.82   0.12   0.15  21.339  0.023  22.162  21.121  22.006   5.236   0.584  77.140   6.092   0.466  75.997  20.719   0.750  46.972   0.847 0 0 0 0 3 1 
1236 66 130792   75.44 2229.77   0.00  -0.08  20.517  0.023  20.530  20.088  20.509   4.534   0.851  85.583   5.091   0.794  86.227  10.653   0.750  87.675   0.033 0 0 0 0 0 1 
1236 66  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  51500 1090.03  837.17   0.14   0.05  21.557  0.023  21.573  21.217  21.536   4.013   0.825  38.303   4.189   0.737  37.546   7.538   0.703  38.556   0.050 0 0 0 1061999383413251 0 1 
1236 66  85027  302.12 3902.85   0.00  -0.06  20.961  0.023  20.960  20.461  20.955   4.484   0.952 -52.411   4.971   0.928 -54.055  11.121   0.904 -58.460   0.000 0 0 0 0 0 1 
1236 66 170877  597.78  514.47   0.20  -0.21  22.559  0.026  22.559  21.927  22.531   5.093   0.909  34.219   5.672   0.879  30.229  14.943   0.867  27.212   0.000 0 0 0 0 0 1 
1236 66  18797 1525.29 2600.24   1.06  -0.87     nan    nan     nan     nan     nan   8.459   0.785   0.080     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414501 0 1 
1236 66  73663   20.73  550.17   0.27  -0.17  22.348  0.026  22.359  22.182  22.374   3.412   0.748 -22.463   3.158   0.539 -22.724   4.102   0.471 -24.133   0.065 0 0 0 0 0 1 
1236 66 118059  626.98 4150.53   0.02   0.47  22.641  0.026  22.640  22.132     nan   6.104   0.507 -68.302   7.177   0.369 -68.360  17.772   0.278 -68.839   0.000 0 0 0 0 0 1 
1236 66 149304  918.97 1960.33   0.36  -0.08     nan    nan     nan     nan     nan   3.597   0.743  49.735     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66  77662 1141.23 1801.01   0.30  -0.02  22.944  0.030  22.944  22.687  22.894   3.684   0.743 -17.679   3.657   0.555 -16.986   5.788   0.463 -16.867   0.000 0 0 0 1061999383413928 0 1 
