# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 108512 1775.26  926.66   0.05  -0.03  22.577  0.021  22.936  22.385  22.823   4.432   0.771 -73.483   5.051   0.671 -73.609  12.145   0.603 -73.678   0.700 0 0 0 0 0 1 
1236 73 150898 1002.70 2209.60  -0.06  -0.49  22.724  0.023  22.779  22.327     nan   5.032   0.638 -82.546   5.383   0.548 -83.575  11.198   0.520 -85.192   0.140 0 0 0 0 0 1 
1236 73  31247  393.11 2980.89   0.07  -0.10  22.391  0.021  22.590  22.260  22.472   3.453   0.810   3.275   3.533   0.648   0.034   6.145   0.561   0.181   0.625 0 0 0 1062029448185588 0 1 
1236 73  18842  881.28 1040.03   0.02   0.13  22.123  0.019  22.123  21.730  22.102   4.445   0.748  60.788   4.726   0.658  60.975   9.140   0.611  61.004   0.000 0 0 0 0 0 1 
1236 73   3644  137.73 2736.43   0.10   0.10  22.215  0.020  22.552  22.032  22.375   4.238   0.768   8.370   4.717   0.675   8.260  10.445   0.668   7.806   0.691 0 0 0 1062029448185412 0 1 
1236 73  40114  798.88 1506.73  -0.05   1.43  22.479  0.020  22.751  21.995     nan   6.688   0.681 -39.163   8.533   0.579 -38.343  27.162   0.516 -37.830   0.435 0 0 0 0 0 1 
1236 73  41383  880.69 3143.30   0.14   0.07  21.453  0.018  21.499  20.818  21.477   5.799   0.779 -22.133   7.080   0.715 -23.475  20.796   0.644 -23.719   0.088 0 0 0 1062029448185699 0 1 
1236 73 102482  817.32 3186.97  -0.01  -0.08  20.588  0.017  20.609  20.037  20.599   5.814   0.682  35.801   7.001   0.609  35.631  17.817   0.562  35.352   0.046 0 0 0 0 0 1 
1236 73 137720 1950.81 1564.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 198921 1203.43  844.58   0.10   0.17  21.464  0.018  21.597  21.186  21.529   5.112   0.596  51.583   5.965   0.460  51.818  12.042   0.407  52.560   0.352 0 0 0 1062029448184305 0 1 
1236 73 114463  911.93  179.73  -0.03  -0.06  21.406  0.018  21.472  21.147  21.432   3.899   0.811 -52.709   4.000   0.685 -49.787   6.888   0.625 -48.839   0.219 0 0 0 1062029448183900 0 1 
1236 73 131062 1694.55 2569.95  -0.00  -0.18  21.874  0.019  21.874  21.584  21.878   4.344   0.654 -43.643   4.641   0.463 -43.477   8.084   0.362 -44.150   0.000 0 0 0 0 0 1 
1236 73  96740  139.75 2184.18  -0.12  -0.01  21.979  0.019  21.997  21.838  21.949   3.113   0.824 -43.177   2.750   0.629 -41.888   3.409   0.550 -43.559   0.111 0 0 0 0 0 1 
1236 73  26569 1704.80 1473.83  -0.09  -0.09  22.365  0.020  22.508  21.858  22.472   5.386   0.709 -32.947   6.363   0.623 -33.371  17.528   0.573 -33.605   0.268 0 0 0 0 0 1 
1236 73 100216 1600.95 3519.43  -0.02  -0.16  22.384  0.020  22.384  21.789  22.446   5.346   0.749 -59.645   6.158   0.663 -60.497  16.187   0.599 -62.055   0.000 0 0 0 0 0 1 
1236 73  87709  297.91 3313.61   0.26  -0.19  22.718  0.023  22.988  22.439  23.077   4.662   0.756  12.824   5.347   0.652  14.924  12.759   0.607  15.337   0.545 0 0 0 1062029448185770 0 1 
1236 73 151822 1849.15 1472.53   0.06  -0.02  20.685  0.018  20.718  20.202  20.685   4.879   0.890  33.526   5.567   0.852  31.837  12.805   0.823  29.317   0.075 0 0 0 0 0 1 
1236 73  73326  973.08 1316.30   0.09   0.04  21.210  0.018  21.262  20.788  21.236   5.656   0.618 -40.866   6.632   0.501 -40.384  15.096   0.423 -40.610   0.127 0 0 0 1062029448184572 0 1 
1236 73 123920  377.14 2652.09   0.11   0.01  22.061  0.020  22.109  21.874  22.042   3.033   0.955  74.135   2.621   0.926  87.120   3.750   0.859 -85.595   0.215 0 0 0 0 0 1 
1236 73  38204  225.13  250.87  -0.08  -0.02  20.995  0.017  20.995  20.400  21.002   5.257   0.890  42.356   6.080   0.859  41.071  15.560   0.836  40.017   0.000 0 0 0 0 0 1 
1236 73  52819  324.37  615.11  -0.08   0.13  22.004  0.019  22.015  21.462  21.999   4.789   0.860 -84.822   5.454   0.786 -79.430  13.449   0.713 -75.841   0.024 0 0 0 0 0 1 
1236 73  86329 1294.04 1819.95   0.05  -0.10  21.978  0.019  22.002  21.518     nan   4.581   0.786 -20.354   5.070   0.699 -16.365  11.215   0.651 -15.942   0.058 0 0 0 1062029448184854 0 1 
1236 73  23015 1612.52 2286.35   0.72  -1.32  22.027  0.018  22.417  21.621  22.273   6.313   0.646  73.900   7.984   0.595  71.090  26.012   0.559  69.339   0.572 0 0 0 1062029448185137 0 1 
1236 73  85480  392.26  224.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 199558 1210.00 3014.59   0.11  -0.17  23.080  0.028  23.080  22.995     nan   2.939   0.918   6.960   2.404   0.821   5.028   2.654   0.695  14.493   0.000 0 0 0 0 0 1 
1236 73 177715  978.30 3035.05   0.06  -0.01  21.847  0.019  21.847  21.512  21.844   4.232   0.713  82.421   4.464   0.584  83.040   7.995   0.517  83.109   0.000 0 0 0 0 0 1 
1236 73  59102  985.38 2328.37   0.37   0.13  22.640  0.022  22.645  22.248  23.251   4.636   0.674 -61.913   5.072   0.527 -61.399  10.287   0.435 -61.345   0.015 0 0 0 1062029448185160 0 1 
