# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 124738 1792.56   50.76  -0.00  -0.09  20.211  0.018  20.549  20.211  20.336   3.202   0.983  76.423   3.147   0.984 -72.740   5.136   0.964 -51.200   1.000 0 0 0 0 0 1 
1236 73  18969  685.97 3697.27  -0.22  -0.25  22.205  0.020  22.482  22.183  22.311   3.449   0.838  -3.718   3.364   0.731  -6.492   5.094   0.745 -10.764   0.933 0 0 0 1062029448185986 0 1 
1236 73 173197 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  96289 1516.67 2928.56  -0.04  -0.04  22.483  0.021  22.747  22.381  22.625   3.416   0.935  15.810   3.317   0.897  20.195   5.826   0.869  24.855   0.743 0 0 0 0 0 1 
1236 73  90723   47.41 1617.75  -0.03  -0.08  22.686  0.024  22.919  22.681  22.588   2.842   0.844  87.744   2.338   0.684  89.701   3.153   0.701  86.334   0.979 0 0 0 0 0 1 
1236 73 151813 1556.97 3707.13   0.39  -0.84  22.613  0.022  22.804  22.403  22.725   3.776   0.772 -50.797   3.924   0.644 -52.097   7.455   0.606 -54.861   0.512 0 0 0 0 0 1 
1236 73 137961  450.86 1300.27  -0.04  -0.01  21.148  0.018  21.359  21.149  21.184   2.763   0.952  53.613   2.201   0.952  53.525   2.769   0.973  64.126   1.000 0 0 0 0 0 1 
1236 73  33553 1832.85 2862.85   0.01   0.17  23.075  0.028  23.148  22.926  23.053   3.113   0.898  47.399   2.648   0.866  43.400   3.528   0.876  31.392   0.340 0 0 0 0 0 1 
1236 73  95989  203.59 1302.32  -0.03   0.17  20.556  0.017  21.068  20.556  20.887   4.469   0.902 -88.899   5.494   0.843 -87.793  11.977   0.826 -83.534   0.999 0 0 0 1062029448184551 0 1 
1236 73 119102 1917.96 1977.86   0.04  -0.04  20.936  0.018  21.190  20.911  21.035   3.071   0.949  47.305   2.800   0.925  46.103   4.113   0.920  42.289   0.918 0 0 0 0 2 1 
1236 73 100475 1068.34  328.28   0.04  -0.03  20.272  0.017  20.642  20.272  20.414   3.344   0.966  50.466   3.392   0.960  47.326   5.765   0.976  30.438   1.000 0 0 0 0 0 1 
1236 73 186846  639.52 1940.01   0.01  -0.04  19.418  0.017  19.796  19.419  19.595   3.295   0.973  50.542   3.427   0.977  54.195   5.893   0.974 -51.736   1.000 0 0 0 0 2 1 
1236 73 132860 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  11507 2011.96 3598.38   0.04  -0.38  21.983  0.019  22.255  21.984  22.036   3.077   0.919  28.470   2.743   0.857  29.078   3.980   0.845  24.171   1.000 0 0 0 0 0 1 
1236 73  29007  358.00 1927.93   0.10  -0.18  22.056  0.019  22.271  21.964  22.088   3.273   0.919  67.097   3.091   0.864  76.759   4.851   0.856  73.258   0.716 0 0 0 1062029448184918 0 1 
1236 73  99970  543.92 2054.82  -0.04   0.08  22.276  0.021  22.411  22.245  22.272   2.631   0.959 -39.748   2.025   0.835 -40.048   2.412   0.794 -44.856   0.812 0 0 0 0 0 1 
1236 73 102040 1577.54 2342.31   0.04  -0.03  21.725  0.019  21.999  21.687  21.827   3.274   0.925  65.664   3.062   0.901  66.375   4.782   0.904  70.789   0.887 0 0 0 0 0 1 
1236 73  76762 1526.54 1495.88   0.03  -0.12  21.016  0.018  21.307  21.010  21.117   3.046   0.987  13.492   2.828   0.962  -7.665   4.317   0.945  -9.868   0.980 0 0 0 0 0 1 
1236 73  86378 2018.45  382.73  -0.45   0.27  21.271  0.018  21.672  21.263  21.455   3.585   0.961  61.857   3.788   0.959  62.100   6.965   0.960  64.911   0.984 0 0 0 0 0 1 
1236 73 101164 1954.46 3434.00  -0.21  -0.04  22.676  0.024  22.897  22.677  22.652   2.804   0.947 -85.084   2.329   0.879 -78.818   3.106   0.829 -73.460   1.000 0 0 0 1062029448185833 0 1 
1236 73  11450 1579.20 1968.46   0.05   0.08  20.287  0.017  20.601  20.287  20.410   3.218   0.945  81.395   3.223   0.893  89.084   5.024   0.888 -88.383   1.000 0 0 0 0 0 1 
1236 73  23948 1540.10 3113.59  -0.10   0.01  22.246  0.020  22.443  22.187  22.391   2.990   0.975  13.559   2.648   0.956  -7.845   3.806   0.931 -17.755   0.776 0 0 0 1062029448185659 0 1 
1236 73 100500   56.53 3472.48   0.13  -0.12  21.648  0.018  22.256  21.648  21.853   4.804   0.896 -72.355   5.729   0.861 -69.891  13.887   0.871 -63.316   1.000 0 0 0 0 0 1 
1236 73 190118 1929.27 1796.96   0.05  -0.07  19.345  0.017  19.631  19.345  19.442   3.055   0.978  49.023   2.954   0.982  40.841   4.285   0.990 -42.682   1.000 0 0 0 1062029448184867 0 1 
1236 73 121073 1547.48  925.75  -0.02  -0.30  23.061  0.028  23.216  22.976  23.182   3.074   0.935  30.655   2.686   0.877  17.817   3.830   0.813  17.556   0.659 0 0 0 0 0 1 
1236 73  55331 1925.55 2320.12   0.07  -0.00  20.585  0.017  21.330  20.586  21.011   5.782   0.894  49.711   7.637   0.856  49.069  22.250   0.853  46.623   1.000 0 0 0 0 0 1 
1236 73 153208 1787.28 3849.05  -0.01   0.05  22.713  0.024  23.001  22.714  22.750   2.781   0.991 -59.705   2.415   0.970  71.879   3.564   0.962  24.449   1.000 0 0 0 0 0 1 
1236 73 128821 1255.51 1274.96   0.00  -0.05  19.293  0.017  19.685  19.293  19.477   3.503   0.972  49.106   3.927   0.960  39.188   6.890   0.964  28.552   1.000 0 0 0 0 0 1 
1236 73  84691 1718.22 4005.91   0.34  -0.02  22.604  0.022  23.011  22.604  22.883   3.695   0.896  72.474   3.833   0.827  65.875   7.102   0.809  59.924   1.000 0 0 0 0 0 1 
