# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 176125  230.78 3028.96   0.23   0.02  22.665  0.027  22.665  22.113  24.216   4.690   0.783  -6.436   5.246   0.698  -9.451  12.834   0.637 -12.376   0.000 0 0 0 0 0 1 
1236 66 175164 1478.63 2694.85  -0.12  -0.10  21.355  0.023  21.368  20.946  21.339   4.026   0.944 -47.753   4.274   0.902 -44.545   8.522   0.869 -43.432   0.036 0 0 0 0 0 1 
1236 66  21918 1769.45 1811.09   0.04  -0.13  21.150  0.023  21.226  20.683  21.260   6.193   0.598 -72.384   7.649   0.491 -72.119  19.242   0.420 -71.633   0.165 0 0 0 0 3 1 
1236 66  74151 1567.70 1390.13  -0.00  -0.40  22.403  0.025  22.492  21.904  22.578   4.904   0.836 -37.796   5.612   0.765 -29.155  14.282   0.712 -22.149   0.183 0 0 0 0 2 1 
1236 66 150097 1688.89 2471.11  -0.16  -0.39  22.699  0.028  22.772  22.528  22.734   3.161   0.857  52.182   2.841   0.719  51.904   4.196   0.636  54.596   0.312 0 0 0 1061999383414408 0 1 
1236 66 111706 1409.64 3935.74  -0.14  -0.33  22.872  0.029  22.871  22.552     nan   3.960   0.806 -54.914   3.873   0.722 -55.302   6.677   0.673 -59.266   0.000 0 0 0 0 0 1 
1236 66 128623 1697.11 3440.98  -0.44   0.94     nan    nan     nan     nan     nan   3.125   0.977 -41.255     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 122528  441.83  412.71  -0.05  -0.11  22.882  0.029  22.882  22.614  22.823   3.163   0.978  66.360   2.797   0.970  55.172   4.191   0.954  66.590   0.000 0 0 0 0 0 1 
1236 66 136050  969.31 2471.46   0.01  -0.05  21.238  0.023  21.238  20.878  21.220   4.077   0.802 -61.761   4.264   0.703 -60.792   7.799   0.653 -60.193   0.000 0 0 0 1061999383414404 0 1 
1236 66 142883  338.65 2719.87  -0.03   0.02  22.097  0.024  22.097  21.643  22.137   4.990   0.634  74.051   5.606   0.508  73.845  12.466   0.430  73.331   0.000 0 0 0 0 0 1 
1236 66 103725  169.38 3872.51   0.27  -0.12  22.981  0.031  22.980  22.728  22.944   3.549   0.794 -13.151   3.488   0.632 -13.444   5.385   0.544 -12.548   0.000 0 0 0 1061999383415314 0 1 
1236 66 190002  671.21 3364.16   0.10   0.35  20.475  0.023  20.474  19.763  20.423   8.090   0.533 -80.121  10.484   0.461 -80.171  32.914   0.398 -79.660   0.000 0 0 0 1061999383414973 0 1 
1236 66  75236 1968.33 1775.25  -0.04   0.05  21.922  0.024  21.922  21.460  21.909   4.508   0.805  46.389   4.952   0.727  45.765  10.718   0.669  46.212   0.000 0 0 0 0 0 1 
1236 66  42141  828.45 2218.18  -0.23  -0.10  22.733  0.027  22.733  22.380  22.800   4.185   0.760  53.748   4.314   0.649  53.096   8.190   0.561  52.638   0.000 0 0 0 0 0 1 
1236 66  17589 1641.79 1105.53   0.08  -0.16  21.842  0.024  21.844  21.433  21.849   4.042   0.912 -37.724   4.256   0.854 -38.542   8.324   0.823 -42.669   0.006 0 0 0 0 0 1 
1236 66 143125 1993.43 2432.36   0.26   0.45  22.360  0.024  22.449  21.883     nan   5.528   0.726  -9.853   6.258   0.666  -5.471  15.393   0.632  -2.034   0.189 0 0 0 1061999383414368 0 1 
1236 66 112438 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  13445  301.45 1425.70  -0.17  -0.08  22.444  0.025  22.444  21.989  22.468   4.384   0.804 -14.224   4.784   0.697 -13.753  10.468   0.614 -13.073   0.000 0 0 0 0 0 1 
