# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 180277 1815.08 3448.19  -0.02  -0.03  22.565  0.021  22.564  22.331  24.168   3.519   0.906  -8.892   3.291   0.817 -11.066   4.766   0.771 -12.931   0.000 0 0 0 0 0 1 
1236 57 159581 1778.54 3596.49   0.09   0.02  21.908  0.018  22.163  21.767  21.928   3.759   0.756 -40.029   3.847   0.628 -38.820   7.063   0.626 -30.665   0.672 0 0 0 0 2 1 
1236 57 201000 1409.30 2162.54   0.06   0.26  21.893  0.017  22.038  21.542  22.046   4.886   0.759  88.587   5.530   0.685  88.895  12.342   0.647  88.680   0.331 0 0 0 1061960728708421 0 1 
1236 57  96693  649.23  404.14   0.01  -0.20  22.228  0.019  22.227  21.948  22.196   3.743   0.813  40.003   3.700   0.715  40.644   5.937   0.647  42.319   0.000 0 0 0 0 0 1 
1236 57   7654 1962.83 3339.10   0.30  -0.10  22.954  0.025  22.954  22.768  23.027   3.074   0.905  37.140   2.591   0.849  33.217   3.303   0.821  23.837   0.000 0 0 0 1061960728709156 0 1 
1236 57 113106 1626.79 2980.32   0.06  -0.21  20.851  0.016  20.914  20.347  20.874   5.498   0.773   4.873   6.547   0.713   4.886  16.284   0.680   3.869   0.135 0 0 0 1061960728708908 0 1 
1236 57  17934  417.89 3238.36   0.32   0.25  23.174  0.027  23.174  22.902     nan   4.706   0.553 -80.496   4.904   0.358 -80.175   8.435   0.258 -80.264   0.000 0 0 0 0 0 1 
1236 57  98881  857.61 1910.59   0.04  -0.17  23.019  0.026  23.019  22.911     nan   3.489   0.686 -62.747   3.266   0.418 -62.095   4.014   0.250 -62.205   0.000 0 0 0 1061960728708259 0 1 
1236 57  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 107637 1782.00  969.57   0.28   0.27  23.031  0.026  23.031  22.737  23.052   3.771   0.790 -29.033   3.689   0.653 -31.860   6.067   0.583 -36.712   0.000 0 0 0 0 0 1 
1236 57 152619  430.63 1853.73   0.74   0.11  22.449  0.020  22.583  22.179  22.508   4.628   0.663 -19.025   5.017   0.531 -18.233   9.853   0.477 -17.538   0.364 0 0 0 0 0 1 
1236 57  84182 1395.05 2188.98   0.03  -0.51  21.541  0.017  21.540  21.052  21.547   6.048   0.565  88.303   7.065   0.461  88.564  16.302   0.413  87.874   0.000 0 0 0 1061960728708421 0 1 
1236 57   5679  861.40 1315.57  -0.14   0.06  22.449  0.019  22.449  22.007  24.114   4.202   0.949  45.148   4.284   0.947  30.843   8.730   0.942  14.437   0.000 0 0 0 0 0 1 
1236 57  92777 1101.37 3519.15  -0.43  -0.34  23.360  0.032  23.360  23.189  23.329   3.787   0.620 -18.990   3.660   0.363 -19.223   4.964   0.277 -16.878   0.000 0 0 0 1061960728709275 0 1 
1236 57 106678  816.42 3888.02  -0.01  -0.06  22.111  0.019  22.359  22.036  22.213   3.031   0.897 -87.343   2.594   0.835 -84.241   4.192   0.826  54.539   0.782 0 0 0 0 2 1 
1236 57 102060  713.70 2789.23  -0.03  -0.02  21.423  0.017  21.459  21.263  21.407   3.211   0.858  -7.789   2.926   0.717 -10.149   3.888   0.657 -12.007   0.184 0 0 0 0 0 1 
1236 57 153297  394.14 1624.12  -0.07  -0.01  21.589  0.017  21.589  21.085  21.596   5.109   0.757  -5.280   5.870   0.663  -6.574  13.729   0.592  -7.417   0.000 0 0 0 0 0 1 
1236 57 197121  314.89  996.49  -0.20   0.03  22.513  0.020  22.513  22.146  22.529   4.853   0.628  -5.776   5.325   0.467  -6.340  10.523   0.373  -5.928   0.000 0 0 0 1061960728707734 0 1 
1236 57 177915 1465.47 3875.69  -0.11   0.06  22.830  0.023  22.844  22.526  22.777   5.164   0.515  11.175   5.743   0.329  11.833  10.556   0.243  12.160   0.052 0 0 0 0 2 1 
1236 57  10899  857.05 4142.86  -0.05   0.14  22.002  0.018  22.101  21.780  22.033   3.751   0.796 -26.612   3.843   0.660 -26.726   6.517   0.608 -26.623   0.332 0 0 0 1061960728709697 0 1 
1236 57  46567  583.07 1864.82  -0.30  -0.43  21.908  0.017  21.907  21.416  21.935   5.639   0.550  80.045   6.629   0.420  79.933  15.584   0.347  80.231   0.000 0 0 0 0 0 1 
1236 57 130792   75.44 2229.77  -0.00  -0.02  20.414  0.016  20.465  20.021  20.441   4.665   0.844  79.433   5.258   0.798  79.446  10.892   0.772  81.719   0.129 0 0 0 1061960728708440 0 1 
1236 57  74749  205.73 1659.96  -0.69  -0.53  22.750  0.020  22.750  22.054     nan   7.324   0.609   9.859   8.740   0.545  10.249  25.378   0.530  11.301   0.000 0 0 0 0 0 1 
1236 57  51500 1090.03  837.17  -0.01   0.05  21.189  0.017  21.388  20.932  21.278   4.480   0.782  27.403   5.022   0.687  26.096  10.594   0.635  24.778   0.473 0 0 0 1061960728707614 0 1 
1236 57  85027  302.12 3902.85  -0.00  -0.01  20.527  0.016  20.840  20.270  20.714   4.527   0.950 -65.609   5.448   0.918  67.529  13.681   0.833  60.393   0.599 0 0 0 0 3 1 
1236 57 170877  597.78  514.47  -0.14   0.03  22.377  0.019  22.509  21.799  22.454   5.064   0.930  23.756   5.833   0.910  22.030  16.736   0.903  19.415   0.233 0 0 0 0 0 1 
1236 57  18797 1525.29 2600.24  -0.94   1.65  22.434  0.018  22.434  21.685  22.527   5.856   0.749  -5.069   6.985   0.714  -7.231  21.450   0.728 -10.908   0.000 0 0 0 1061960728708652 0 1 
1236 57  73663   20.73  550.17  -0.73  -0.17     nan    nan     nan     nan  22.537   3.469   0.678 -10.850     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707412 0 1 
1236 57 118059  626.98 4150.53   0.02   0.47  22.484  0.019  22.483  21.960     nan   6.475   0.518 -69.964   7.577   0.396 -70.523  19.008   0.314 -71.226   0.000 0 0 0 0 0 1 
1236 57 149304  918.97 1960.33   0.26   0.34  22.271  0.018  22.271  21.507     nan   8.341   0.496  58.190  10.677   0.409  57.435  35.142   0.357  56.856   0.000 0 0 0 0 2 1 
1236 57  77662 1141.23 1801.01   0.15   0.29  22.523  0.020  22.952  22.440  22.636   3.463   0.842  58.053   3.415   0.708  52.347   9.680   0.366  45.026   0.852 0 0 0 0 2 1 
