# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  77900 1815.08 3448.19  -0.04  -0.06  19.939  0.027  20.210  19.939  20.027   2.950   0.980  43.521   2.707   0.980  61.614   3.860   0.975 -68.549   1.000 0 0 0 1061892009232503 0 1 
1236 41 175936 1409.30 2162.54  -0.34  -0.05  23.202  0.035  23.277  22.899  23.176   3.631   0.909   3.171   3.676   0.841  -3.113   6.732   0.810 -11.308   0.221 0 0 0 1061892009231785 0 1 
1236 41  75251  417.89 3238.36  -0.12  -0.07  21.678  0.028  22.063  21.582  21.864   3.938   0.933 -48.107   4.452   0.856 -52.519   9.491   0.811 -52.215   0.824 0 0 0 1061892009232393 0 1 
1236 41 132496  302.12 3902.85   0.03  -0.03  21.320  0.027  21.477  21.309  21.346   2.679   0.946  30.423   2.034   0.919  20.731   2.346   0.930   5.835   0.935 0 0 0 0 0 1 
1236 41 153660 1141.23 1801.01  -0.09  -0.07  22.490  0.030  22.570  22.451  22.474   2.697   0.954  73.521   2.028   0.911  79.866   2.116   0.913  87.367   0.661 0 0 0 0 0 1 
1236 41 105659 1365.46 3798.82  -0.02   0.05  22.402  0.030  22.496  22.347  22.401   2.722   0.964  41.137   2.094   0.946  42.002   2.369   0.934  20.480   0.628 0 0 0 0 0 1 
1236 41  88853   75.44 2229.77   0.10  -0.11  22.330  0.029  22.704  22.330  22.473   3.369   0.913 -11.143   3.436   0.809 -14.935   6.180   0.753 -15.761   1.000 0 0 0 1061892009231821 0 1 
1236 41  47496 1782.00  969.57  -0.00  -0.05  20.742  0.028  20.948  20.737  20.779   2.841   0.949  58.928   2.365   0.921  68.062   3.004   0.927  71.216   0.974 0 0 0 1061892009230983 0 1 
1236 41  62714  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 164860 1395.05 2188.98   0.10  -0.58  23.311  0.038  23.464  23.167  23.295   3.403   0.807 -65.386   3.389   0.601 -67.254   5.717   0.481 -67.771   0.541 0 0 0 0 0 1 
1236 41 158584  281.34 2190.02   0.02  -0.06  20.280  0.027  20.556  20.276  20.388   3.011   0.992 -75.888   2.835   0.968 -63.444   4.173   0.947 -52.058   0.985 0 0 0 1061892009231798 0 1 
1236 41  80700  861.40 1315.57   0.01   0.04  21.708  0.028  21.877  21.699  21.727   2.627   0.980  21.452   1.986   0.955   1.315   2.445   0.891  13.401   0.950 0 0 0 0 0 1 
1236 41 140782 1101.37 3519.15  -0.01  -0.10  21.172  0.027  21.541  21.065  21.369   4.053   0.946 -51.319   4.522   0.926 -55.105   9.447   0.904 -51.349   0.801 0 0 0 1061892009232539 0 1 
1236 41  47914  713.70 2789.23  -0.02  -0.04  20.073  0.027  20.324  20.073  20.151   2.893   0.986  20.094   2.581   0.984   2.451   3.573   0.966 -16.843   1.000 0 0 0 0 0 1 
1236 41  65392 1782.05 2792.46   0.13  -0.40  22.603  0.030  22.926  22.531  22.751   4.286   0.811 -47.715   4.463   0.718 -51.109   8.490   0.649 -50.644   0.838 0 0 0 0 0 1 
1236 41  78944  205.73 1659.96  -0.00   0.01  20.146  0.027  20.372  20.147  20.213   2.736   0.992  68.102   2.301   0.985 -76.682   3.024   0.968 -43.659   1.000 0 0 0 1061892009231484 0 1 
1236 41 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.481   2.735   0.989 -12.205     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 41  83830  361.18  265.41   0.02  -0.04  20.352  0.027  20.710  20.347  20.527   3.382   0.972  31.841   3.515   0.954  41.841   5.924   0.965  40.102   0.988 0 0 0 0 0 1 
1236 41  43213 1465.47 3875.69  -0.05  -0.16  21.214  0.027  21.495  21.161  21.333   3.321   0.959  49.480   3.246   0.932  49.443   5.291   0.932  45.326   0.853 0 0 0 1061892009232722 0 1 
1236 41 181804  857.05 4142.86  -0.05   0.14  22.370  0.029  22.761  22.370  22.550   3.894   0.798 -81.823   4.002   0.718 -84.428   7.204   0.707 -88.092   1.000 0 0 0 0 0 1 
1236 41 175974 1626.79 2980.32  -0.02  -0.05  19.417  0.027  19.934  19.417  19.700   3.856   0.996  52.489   4.517   0.997  40.759   9.798   0.964 -50.559   1.000 0 0 0 0 6 1 
1236 41  39953  816.42 3888.02   0.05  -0.01  21.691  0.028  21.923  21.664  21.740   2.973   0.957  34.538   2.610   0.932  34.101   3.698   0.930  29.063   0.903 0 0 0 0 0 1 
1236 41  74031  649.23  404.14   0.05  -0.15  20.768  0.027  20.967  20.757  20.825   2.849   0.953  44.246   2.390   0.921  38.667   3.059   0.909  27.173   0.950 0 0 0 1061892009230574 0 1 
1236 41  70428 1942.03 1722.83  -0.02  -0.05  21.293  0.028  21.741  21.293  21.326   2.953   0.986  49.554   2.661   0.977 -55.970   5.702   0.792 -31.124   1.000 0 0 0 0 3 1 
1236 41 114826  314.89  996.49  -0.04  -0.01  22.486  0.030  22.695  22.486  22.697   3.016   0.844  73.880   8.906   0.206  44.744  12.564   0.180  45.514   1.000 0 0 0 0 2 1 
1236 41  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   4.344   0.978  79.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232848 0 1 
1236 41  78921  394.14 1624.12   0.06  -0.27  21.667  0.028  21.980  21.632  21.816   3.388   0.945  71.017   3.389   0.912  72.652   5.699   0.900  67.260   0.907 0 0 0 0 0 1 
1236 41 183725   57.19  161.76  -0.10   0.04  21.902  0.027  22.685  21.767  22.142   2.795   0.957  50.528   2.252   0.909 -83.315  15.588   0.208 -55.307   0.873 0 0 0 0 2 1 
1236 41  30626 1090.03  837.17  -0.02  -0.08  22.064  0.029  22.264  22.039  22.114   2.883   0.975  22.223   2.418   0.960   7.023   3.238   0.937  -5.851   0.893 0 0 0 0 0 1 
1236 41  70429 1778.54 3596.49   0.30   0.06  22.177  0.028  22.531  22.177  22.241   3.260   0.902  75.098   3.264   0.796  80.301   5.572   0.766  85.762   1.000 0 0 0 1061892009232577 0 1 
1236 41 184744 1603.79  938.76   0.02  -0.13  21.876  0.028  22.236  21.876  22.028   3.611   0.857  50.932   3.624   0.799  51.772   6.056   0.821  50.533   1.000 0 0 0 1061892009230956 0 1 
1236 41 176086 1408.40 1217.83  -0.17   0.01  21.779  0.028  21.953  21.747  21.798   2.896   0.932 -86.062   2.429   0.848 -80.665   3.099   0.844 -73.080   0.848 0 0 0 1061892009231145 0 1 
1236 41 188292  857.61 1910.59  -0.02  -0.30  23.027  0.035  23.272  23.028  23.035   2.940   0.822 -79.111   2.629   0.592 -78.177   3.481   0.645 -66.051   1.000 0 0 0 0 0 1 
1236 41  69391  865.24 2797.12  -0.08   0.03  22.814  0.032  23.165  22.814  23.013   3.223   0.901  -7.785   3.017   0.864  -1.231   4.889   0.908   1.329   1.000 0 0 0 0 0 1 
1236 41 101321 1962.83 3339.10  -0.06  -0.02  20.602  0.027  20.889  20.602  20.669   2.762   0.985 -57.425   2.363   0.939 -56.958   3.579   0.887 -48.420   1.000 0 0 0 0 2 1 
1236 41  51504 1525.29 2600.24  -0.04   0.05  21.002  0.028  21.364  21.003  21.164   3.322   0.981  51.580   3.354   0.979  56.803   5.650   0.992  50.778   1.000 0 0 0 0 0 1 
1236 41 142404 2004.15 2751.57  -0.15   0.43  21.242  0.027  21.681  21.242  21.313   2.981   0.963 -55.159   2.793   0.914 -67.280   6.003   0.710  80.587   1.000 0 0 0 0 2 1 
1236 41  86536 1694.76 1725.94  -0.04   0.05  21.796  0.028  22.160  21.783  21.952   3.512   0.950 -59.492   3.583   0.905 -71.261   6.339   0.884 -73.898   0.970 0 0 0 1061892009231506 0 1 
1236 41 144696  191.10 3450.08  -0.26   0.18     nan    nan     nan     nan     nan   4.157   0.590 -52.867     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 168004 1843.14  418.08   0.20  -0.03  22.631  0.031  23.028  22.631  22.806   3.989   0.739  42.067   4.071   0.648  43.770   7.339   0.642  44.118   1.000 0 0 0 0 0 1 
