# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  34264 1707.13 1727.80  -0.12  -0.27  22.123  0.028  22.175  21.662  22.106   4.893   0.754 -70.887   5.565   0.649 -68.249  12.998   0.581 -66.362   0.121 0 0 0 0 0 1 
1236 27 111732 1764.11 4110.15  -0.05  -0.15  22.233  0.029  22.236  22.064  22.230   3.367   0.802 -41.964   3.134   0.554 -40.429   4.091   0.461 -40.791   0.018 0 0 0 0 0 1 
1236 27  69022  962.88  303.76  -0.20  -0.02  22.084  0.028  22.113  21.655  22.055   4.137   0.973  89.869   4.329   0.946 -88.047   9.076   0.907 -87.920   0.073 0 0 0 0 0 1 
1236 27 152801 1362.71 3767.27  -0.36  -0.08  22.486  0.029  22.835  22.254  22.931   5.592   0.575 -61.848   6.868   0.412 -60.840  17.822   0.338 -60.036   0.655 0 0 0 0 0 1 
1236 27  46588 1918.84  244.89  -0.09  -0.23  23.128  0.037  23.127  22.839  23.125   3.352   0.893  65.676   2.917   0.872  76.526   4.426   0.913 -89.233   0.000 0 0 0 0 0 1 
1236 27 177774 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 103784 1336.99 2561.68  -0.19  -0.04  20.356  0.026  20.356  19.866  20.340   5.490   0.716   7.256   6.428   0.635   5.167  14.755   0.576   3.981   0.000 0 0 0 0 0 1 
1236 27  81313  490.28 1875.93   0.22  -0.13  21.983  0.027  22.121  21.512  22.219   5.002   0.827 -82.972   5.825   0.760 -81.455  15.135   0.712 -81.431   0.273 0 0 0 0 0 1 
1236 27  95518  924.68 3351.98  -0.09  -0.03  20.381  0.026  20.685  20.099  20.570   6.787   0.523  21.569   8.791   0.415  21.533  22.917   0.360  21.335   0.573 0 0 0 1061831879690192 0 1 
1236 27 177905  770.72  160.40  -0.25   0.23  22.962  0.032  22.962  22.469  23.002   5.606   0.602 -57.140   6.585   0.432 -57.690  16.166   0.318 -58.599   0.000 0 0 0 0 0 1 
1236 27 190311  983.90  988.03  -0.07  -0.49  21.770  0.027  21.769  21.199  21.706   5.840   0.624 -71.820   6.915   0.500 -70.797  18.131   0.416 -70.652   0.000 0 0 0 1061831879688707 0 1 
1236 27  53278  609.17 2534.69  -0.15  -0.24  22.740  0.030  22.739  22.155     nan   5.955   0.644  -9.383   6.875   0.532 -10.082  18.037   0.471  -9.528   0.000 0 0 0 0 0 1 
1236 27 193516 1405.03 2512.40  -0.03  -0.11  20.454  0.026  20.493  20.089  20.460   4.776   0.728  50.329   5.311   0.641  50.892  10.479   0.596  51.357   0.107 0 0 0 0 0 1 
1236 27  66925  598.53 2610.95  -0.09  -0.06  21.477  0.026  21.506  21.165  21.480   3.882   0.930  38.123   3.826   0.939  26.318   6.577   0.935   8.609   0.096 0 0 0 0 0 1 
1236 27 196173 1053.65  176.48  -0.03  -0.70  22.088  0.027  22.088  21.303     nan   7.153   0.652  81.759   8.934   0.582  82.179  29.205   0.545  83.011   0.000 0 0 0 0 0 1 
1236 27 106717 1447.10 1716.69  -0.11   0.15  22.277  0.028  22.404  21.894  22.298   4.980   0.736  71.474   5.587   0.640  73.360  12.965   0.570  74.153   0.287 0 0 0 0 0 1 
1236 27  99237 1541.56 1529.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 122676 1816.88 3901.37  -0.04  -0.24  22.044  0.028  22.113  21.805  22.055   3.690   0.855  85.130   3.566   0.774 -86.610   5.905   0.712 -86.393   0.240 0 0 0 0 0 1 
1236 27  59652  836.63 3995.27  -0.25   0.50  22.940  0.033  22.939  22.483     nan   4.700   0.740  -9.166   5.323   0.563 -13.761  12.053   0.442 -16.260   0.000 0 0 0 1061831879690493 0 1 
1236 27  98625  160.19  704.60  -0.10  -0.31  22.484  0.029  22.483  22.216  22.537   3.774   0.806   3.677   3.630   0.690   1.620   5.628   0.640   4.057   0.000 0 0 0 0 0 1 
1236 27  31515  992.29 1616.57  -0.06  -0.18  23.822  0.060  23.822  23.808  23.769   2.362   0.841  67.700   1.358   0.511  78.360   1.009   0.456  79.888   0.000 0 0 0 1061831879689074 0 1 
1236 27 151442   37.84 1605.05   0.16   0.95  19.941  0.026  19.950  19.381  19.912   5.716   0.887 -79.525   6.620   0.896 -69.813  16.544   0.884 -64.183   0.020 0 0 0 1061831879689079 0 1 
1236 27  32926 1768.95  615.35  -0.18  -0.16  20.872  0.026  20.872  20.324  20.826   6.240   0.582  16.655   7.527   0.487  16.230  18.818   0.430  16.040   0.000 0 0 0 1061831879688502 0 1 
1236 27  85719 1296.41 2355.05   0.21  -0.06  22.830  0.033  23.027  22.774  22.906   2.741   0.988  49.989   2.147   0.917 -55.009   3.182   0.833  33.794   0.785 0 0 0 1061831879689556 0 1 
1236 27 186287 1514.65 2413.38   0.14   0.15  22.361  0.029  22.536  22.010  23.095   4.973   0.745  26.816   5.612   0.651  23.915  13.253   0.580  21.455   0.379 0 0 0 0 0 1 
1236 27  92559  451.29 2558.01  -0.17   0.22  22.627  0.031  22.627  22.459  22.616   3.317   0.715  19.551   2.880   0.507  16.126   3.649   0.446  15.908   0.000 0 0 0 1061831879689663 0 1 
1236 27  56834  710.99   76.09  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  80981 1353.82  965.66  -0.38   0.24  22.874  0.033  22.874  22.583  22.960   3.918   0.768   7.852   3.944   0.652   1.107   6.620   0.553  -4.555   0.000 0 0 0 1061831879688701 0 1 
1236 27  71232  408.40 3330.42  -0.27   0.19  22.164  0.028  22.406  21.882  22.288   4.251   0.783 -59.826   4.713   0.646 -55.715  10.694   0.622 -49.513   0.511 0 0 0 0 2 1 
1236 27 102425  515.93 2467.22   0.21   0.03  22.591  0.030  22.600  22.333  22.560   4.534   0.549  87.086   4.763   0.348  88.499   7.620   0.290  89.505   0.038 0 0 0 0 0 1 
1236 27  17066   88.50 2717.21   0.02  -0.10  21.351  0.026  21.350  20.853  21.364   4.580   0.868 -88.327   5.011   0.822 -84.240  11.236   0.785 -82.625   0.000 0 0 0 1061831879689765 0 1 
1236 27  86313  620.61 1004.42   0.00   0.00  22.178  0.028  22.177  21.971  22.155   3.177   0.962 -76.264   2.815   0.877 -61.180   3.900   0.793 -61.150   0.000 0 0 0 0 0 1 
1236 27  68321 1111.94  766.96  -0.02  -0.14  22.599  0.031  22.599  22.427     nan   3.383   0.856  14.256   2.951   0.751   7.510   3.833   0.680   9.230   0.000 0 0 0 0 0 1 
1236 27 200806  647.90 2317.42   0.30  -0.05  21.997  0.028  22.009  21.824  21.969   3.199   0.836  -1.340   2.833   0.679  -7.331   3.657   0.628  -8.404   0.072 0 0 0 1061831879689523 0 1 
1236 27  17447  841.00 1773.96   0.26  -0.11  22.912  0.033  22.912  22.617  22.935   3.752   0.883 -26.067   3.604   0.794 -28.784   5.806   0.770 -31.264   0.000 0 0 0 1061831879689194 0 1 
1236 27  45795  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  82022  971.86 4091.79  -0.89   0.44  21.878  0.027  21.896  21.429  21.839   5.107   0.586  53.304   5.835   0.466  53.839  12.895   0.406  53.729   0.047 0 0 0 1061831879690536 0 1 
1236 27  95319 1594.15 3344.15   0.06  -0.16  21.865  0.027  21.870  21.331  22.541   4.686   0.901   9.713   5.235   0.856  -0.228  12.338   0.825  -5.058   0.012 0 0 0 0 0 1 
1236 27  45939 1352.80 1518.20  -0.14  -0.35  22.449  0.029  22.449  22.007  23.646   4.538   0.858  57.042   4.785   0.786  55.660  10.427   0.691  54.150   0.000 0 0 0 0 0 1 
