# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57    902  446.77 3987.53   0.12   0.02  21.012  0.016  21.077  20.369  21.081   6.180   0.777 -13.263   7.617   0.720 -14.553  22.829   0.670 -15.773   0.120 0 0 0 0 0 1 
1236 57 191287 1068.34  328.28  -0.19  -0.13  22.283  0.019  22.282  21.830     nan   4.302   0.871 -76.008   4.625   0.795 -75.487   9.966   0.713 -76.319   0.000 0 0 0 0 0 1 
1236 57 154169 1516.67 2928.56   0.05  -0.05  22.251  0.019  22.259  22.109  22.228   2.911   0.912  56.503   2.332   0.851  58.167   2.674   0.854  65.038   0.053 0 0 0 0 0 1 
1236 57 115026 1852.99 3892.96   0.03  -0.05  19.973  0.016  20.063  19.678  20.005   4.003   0.966 -58.701   4.313   0.936 -56.570   8.037   0.914 -56.847   0.253 0 0 0 1061960728709540 0 1 
1236 57   6374  450.86 1300.27  -0.05  -0.09  22.668  0.022  22.668  22.462  22.688   3.506   0.789   8.678   3.235   0.644   5.757   4.457   0.588   3.503   0.000 0 0 0 0 0 1 
1236 57 149432 1787.28 3849.05  -0.05  -0.02  21.880  0.017  21.902  21.454  21.880   5.000   0.695 -26.204   5.757   0.572 -27.521  12.587   0.494 -30.385   0.058 0 0 0 1061960728709516 0 1 
1236 57 147237 2018.45  382.73  -0.45   0.27  22.308  0.019  22.686  22.124     nan   5.021   0.707 -24.831   6.325   0.551 -23.721  15.729   0.478 -23.582   0.720 0 0 0 0 2 1 
1236 57 103290 1805.64 2184.88   0.57   0.81     nan    nan     nan     nan  21.268   6.522   0.627  62.574     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708440 0 1 
1236 57 170157 1540.10 3113.59  -0.25   0.28     nan    nan     nan     nan     nan   3.198   0.942 -11.156     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  91918 1579.20 1968.46   0.01  -0.03  20.944  0.016  20.966  20.507  20.935   5.871   0.550 -26.507   6.966   0.420 -26.792  15.577   0.353 -27.034   0.058 0 0 0 0 2 1 
1236 57  23840  753.47 1710.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
