# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  81664 1012.69 2393.40  -0.18  -0.32  22.603  0.031  22.603  22.435  22.593   3.202   0.853  45.729   2.698   0.776  45.292   3.432   0.709  45.100   0.000 0 0 0 0 0 1 
1236 27 198533 1954.46 3434.00  -0.02  -0.11  22.005  0.028  22.024  21.722  22.091   3.588   0.950 -24.835   3.538   0.866 -25.690   5.790   0.820 -21.971   0.069 0 0 0 0 0 1 
1236 27  18408  427.52 1731.97   0.03  -0.30  22.884  0.034  22.883  22.772  22.965   3.138   0.798  18.831   2.570   0.654  14.448   2.846   0.604  20.802   0.000 0 0 0 1061831879689164 0 1 
1236 27 156204 1832.85 2862.85   0.28  -0.33  22.676  0.030  22.759  22.136     nan   5.610   0.709 -12.206   6.373   0.635 -12.641  16.701   0.604 -13.727   0.165 0 0 0 0 0 1 
1236 27  71710 1024.76 3925.43  -0.07  -0.20  19.441  0.026  19.459  18.898  19.447   5.799   0.826  86.515   6.987   0.789  89.156  17.335   0.760 -88.919   0.042 0 0 0 0 0 1 
1236 27 134315  904.28 2222.72   0.00   0.04  22.265  0.029  22.265  22.106  22.280   3.535   0.650  41.496   3.197   0.433  41.388   3.982   0.382  39.722   0.000 0 0 0 0 0 1 
1236 27 191503 1981.27 1115.77  -0.14  -0.43  22.239  0.028  22.239  21.850  22.207   4.173   0.824  89.597   4.256   0.754 -85.470   8.024   0.724 -81.279   0.000 0 0 0 0 0 1 
1236 27  10352  167.56 3064.50   0.13  -0.37  22.019  0.027  22.019  21.330  23.974   5.244   0.830  83.563   6.176   0.777  87.169  17.930   0.725  89.410   0.000 0 0 0 0 0 1 
1236 27 177317  257.28 2661.07   0.24   0.13     nan    nan     nan     nan     nan   2.933   0.761  55.612     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 153941  648.72 2927.26  -0.02   0.10  21.506  0.026  21.739  21.208  21.578   4.834   0.724  30.749   5.438   0.640  28.617  12.388   0.634  24.243   0.487 0 0 0 0 2 1 
1236 27 162798  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 126744  349.16 3724.40   0.05  -0.65  21.946  0.027  21.946  21.518  22.639   4.740   0.743 -67.863   5.154   0.629 -64.770  10.938   0.552 -62.768   0.000 0 0 0 0 0 1 
1236 27 185103 1516.67 2928.56  -0.16  -0.34  22.794  0.031  22.793  22.221     nan   4.422   0.939  46.741   4.618   0.957  53.695  11.096   0.971  70.091   0.000 0 0 0 0 0 1 
1236 27 185350  972.70 3182.36  -0.37  -0.10  22.761  0.032  23.004  22.694  22.772   3.279   0.898  -5.909   3.033   0.797 -15.823   5.072   0.684 -22.868   0.799 0 0 0 0 0 1 
1236 27  11633  611.24 2442.45  -0.02   0.02  22.663  0.031  22.663  22.440  22.608   3.397   0.835  74.197   3.112   0.722  81.740   4.535   0.621  87.730   0.000 0 0 0 0 0 1 
1236 27  64634 1015.25 2265.81  -0.25  -0.05  22.457  0.029  22.457  22.101     nan   4.074   0.880  34.167   4.030   0.835  33.397   7.473   0.777  36.880   0.000 0 0 0 0 0 1 
1236 27 107372 1242.13  465.88  -0.20  -0.03  20.958  0.026  20.958  20.252  20.955   8.107   0.522  -6.428  10.229   0.443  -6.342  31.703   0.385  -6.179   0.000 0 0 0 1061831879688447 0 1 
