# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  20998 1641.79 1105.53   0.03  -0.02  21.493  0.023  21.654  21.478  21.518   2.689   0.952  45.874   2.055   0.939  44.269   2.409   0.960  83.878   0.912 0 0 0 0 0 1 
1236 66  71247 1067.55 4061.45   0.16  -0.03  22.653  0.028  22.878  22.654  22.663   2.775   0.852 -18.629   2.360   0.620 -20.622   3.279   0.544 -23.203   1.000 0 0 0 1061999383415421 0 1 
1236 66  98263 1567.70 1390.13  -0.02   0.01  20.514  0.023  20.684  20.511  20.548   2.675   0.964  43.815   2.104   0.951  36.378   2.432   0.973  34.244   0.976 0 0 0 1061999383413623 0 1 
1236 66 167387  696.00  598.32   0.08  -0.08  20.485  0.023  21.016  20.359  20.808   5.211   0.948  17.620   6.518   0.926  17.075  17.328   0.922  14.032   0.843 0 0 0 1061999383413092 0 1 
1236 66  75251 1688.89 2471.11  -0.30  -0.33  21.904  0.024  22.313  21.904  22.030   3.502   0.860 -81.651   3.759   0.745 -85.602   7.066   0.705 -85.277   1.000 0 0 0 1061999383414405 0 1 
1236 66 182730 1144.82 1986.66   0.09  -0.22  22.977  0.031  23.065  22.887  22.999   2.823   0.903  77.099   2.253   0.793  76.920   2.858   0.709  73.332   0.503 0 0 0 1061999383414063 0 1 
1236 66 142308 1630.49  331.75  -0.02   0.00  22.192  0.025  22.319  22.160  22.202   2.703   0.943  33.226   2.084   0.874  20.138   2.450   0.822   5.008   0.802 0 0 0 0 0 1 
1236 66  65360  441.83  412.71   0.06   0.00  22.863  0.030  23.039  22.841  22.878   2.757   0.956 -23.733   2.199   0.878 -25.631   2.727   0.892 -33.011   0.893 0 0 0 0 0 1 
1236 66   7405 1697.11 3440.98  -0.07  -0.05  21.583  0.023  22.045  21.584  21.663   3.322   0.937  18.434   3.506   0.860  12.899   7.126   0.807   6.049   1.000 0 0 0 1061999383415091 0 1 
1236 66  60323  338.65 2719.87   0.00  -0.05  20.733  0.023  21.028  20.714  20.846   3.111   0.982 -65.373   2.944   0.961 -59.135   4.622   0.953 -43.126   0.942 0 0 0 0 2 1 
1236 66  21118  169.38 3872.51   0.06  -0.00  21.939  0.025  22.097  21.921  21.958   2.605   0.982  23.826   1.976   0.946  22.866   2.359   0.937  31.888   0.897 0 0 0 1061999383415304 0 1 
1236 66 119102  546.49 1904.91   0.10   0.10  20.612  0.023  20.993  20.613  20.729   3.287   0.887  81.057   4.523   0.619  84.569   8.029   0.573  85.641   1.000 0 0 0 0 2 1 
1236 66  69068  828.45 2218.18  -0.16  -0.07  22.412  0.026  22.604  22.207  22.520   3.745   0.885  57.273   3.837   0.839  55.862   7.065   0.838  52.699   0.516 0 0 0 0 0 1 
1236 66  16879 1993.43 2432.36   0.01   0.02  20.462  0.023  20.660  20.462  20.508   2.724   0.952  66.740   2.193   0.934  70.491   2.642   0.977 -77.883   1.000 0 0 0 1061999383414362 0 1 
1236 66  72603  312.21 2484.46  -0.04  -0.07  20.722  0.023  20.977  20.723  20.787   2.966   0.896 -78.659   2.738   0.787 -76.893   3.846   0.765 -73.910   1.000 0 0 0 1061999383414415 0 1 
1236 66 175567  597.37 1351.16  -0.00  -0.03  21.515  0.023  21.803  21.466  21.637   3.346   0.933  45.484   3.285   0.896  49.180   5.415   0.886  54.799   0.863 0 0 0 0 0 1 
1236 66  59504 1590.73 4081.04   0.13  -0.11  20.870  0.023  21.358  20.772  21.179   4.577   0.981  33.201   5.526   0.966  35.870  13.317   0.971   7.583   0.859 0 0 0 1061999383415439 0 1 
1236 66 164521  301.45 1425.70  -0.40  -0.26  23.173  0.032  23.173  22.723  23.058   4.463   0.662  60.274   4.841   0.524  60.476  10.352   0.454  60.102   0.000 0 0 0 0 0 1 
1236 66  71321 1333.63 3432.64  -0.08  -0.02  22.259  0.025  22.582  22.260  22.384   3.121   0.912 -52.426   2.989   0.818 -52.763   4.779   0.803 -52.121   1.000 0 0 0 0 0 1 
1236 66 190728 1415.70 4057.09   0.07   0.11  22.183  0.025  22.352  22.165  22.214   2.769   0.945  83.341   2.221   0.899  84.582   2.658   0.939 -89.196   0.901 0 0 0 0 0 1 
1236 66  43082  203.15 3489.35   0.08  -0.06  22.383  0.026  22.462  22.339  22.435   2.715   0.944  57.281   2.102   0.887  60.175   2.281   0.837  63.601   0.638 0 0 0 0 0 1 
1236 66 122447 1398.88 3262.66   0.12  -0.09  21.972  0.024  22.270  21.956  22.078   3.205   0.904  44.060   3.137   0.805  45.605   4.994   0.780  47.257   0.953 0 0 0 0 0 1 
1236 66  95313  938.58  413.56  -0.25  -0.15  22.337  0.026  22.553  22.323  22.414   2.993   0.906  20.634   2.563   0.830  13.339   3.487   0.801   7.360   0.938 0 0 0 0 0 1 
1236 66  35121  744.85 3980.96  -0.05   0.05  22.933  0.031  23.029  22.909  22.879   2.504   0.957  63.232   1.686   0.904  70.763   1.808   0.837 -64.705   0.807 0 0 0 0 0 1 
1236 66  63958   42.14  988.68  -0.11   0.11  22.106  0.025  22.273  22.087  22.129   2.721   0.957  86.569   2.125   0.927 -84.339   2.528   0.967  78.589   0.899 0 0 0 0 0 1 
1236 66 170859 1888.30  781.11   0.05  -0.04  22.424  0.026  22.626  22.424  22.429   2.698   0.946  50.617   2.074   0.923  45.723   2.708   0.846  23.705   1.000 0 0 0 1061999383413206 0 1 
1236 66  12383 1218.36 3128.75   0.06  -0.02  20.736  0.023  21.263  20.737  21.020   4.051   0.976  18.397   4.889   0.980  11.752  10.835   0.953 -11.910   1.000 0 0 0 0 2 1 
1236 66 143883 1712.31 2718.77  -0.12  -0.02  21.752  0.024  22.094  21.752  21.887   2.888   0.962  62.439   2.476   0.939  65.414   4.248   0.854 -89.828   1.000 0 0 0 0 3 1 
1236 66  62784 1132.09 3661.30  -0.07  -0.15  19.496  0.023  19.756  19.479  19.602   3.137   0.944  50.433   3.077   0.908  45.537   4.422   0.916  39.337   0.940 0 0 0 0 0 1 
1236 66  35632 1708.60 3846.12   0.12   0.13  22.127  0.025  22.264  22.092  22.178   2.758   0.935  73.790   2.197   0.860  75.253   2.640   0.828  76.087   0.796 0 0 0 1061999383415288 0 1 
1236 66  66719  562.39   65.86   0.05  -0.07  22.193  0.025  22.529  22.032  22.285   4.067   0.958  -9.644   4.502   0.912 -22.544  10.035   0.837 -31.502   0.713 0 0 0 1061999383412767 0 1 
1236 66 175659 1478.63 2694.85  -0.18  -0.16  21.570  0.023  21.988  21.571  21.776   3.526   0.972 -39.646   3.762   0.927 -35.487   7.168   0.888 -32.953   1.000 0 0 0 0 0 1 
1236 66 176447  671.21 3364.16   0.10   0.09  21.216  0.023  21.571  21.216  21.379   3.404   0.907  70.753   3.496   0.845  70.719   5.804   0.867  73.888   1.000 0 0 0 1061999383414975 0 1 
1236 66 123284  244.72 3985.70  -0.18   0.11  22.974  0.031  23.246  22.907  23.129   3.368   0.939 -86.989   3.267   0.879  89.226   5.557   0.827  87.711   0.820 0 0 0 0 0 1 
1236 66  98333  792.79 2833.67   0.01  -0.09  21.675  0.024  22.152  21.590  21.963   4.513   0.891  55.577   5.136   0.872  51.592  11.893   0.881  46.472   0.873 0 0 0 0 0 1 
1236 66 154152  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 148726 1409.64 3935.74  -0.08  -0.35  23.279  0.036  23.322  23.188  24.716   2.856   0.881 -60.927   2.318   0.745 -59.230   2.532   0.755 -58.830   0.327 0 0 0 0 0 1 
1236 66 146016 1229.65 1574.85  -0.00  -0.06  19.698  0.023  20.190  19.679  19.946   4.102   0.993  68.740   4.933   0.994  72.685  10.595   0.991 -88.692   0.967 0 0 0 1061999383413741 0 1 
1236 66 101141  230.78 3028.96   0.05   0.04  21.706  0.024  21.866  21.694  21.742   2.654   0.978  51.990   2.025   0.969  53.965   2.391   0.959 -86.547   0.927 0 0 0 0 0 1 
1236 66  58928  572.97 2952.76   0.07  -0.13  22.774  0.029  22.924  22.706  22.800   3.061   0.861 -13.702   2.697   0.739 -14.862   3.610   0.713 -13.640   0.694 0 0 0 0 0 1 
1236 66 103932 1698.11 1407.26   0.01  -0.04  20.698  0.023  20.993  20.698  20.772   2.925   0.977  76.808   2.619   0.971 -74.475   3.986   0.940 -39.821   1.000 0 0 0 0 0 1 
1236 66  42435 1968.33 1775.25  -0.01  -0.04     nan    nan     nan     nan  20.298   3.742   0.971  74.939     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383413905 0 1 
1236 66 111513 1428.51 2249.80   0.43  -0.39  21.259  0.023  21.392  21.172  21.308   3.465   0.787 -42.764   3.329   0.638 -41.968   4.613   0.579 -42.302   0.610 0 0 0 0 0 1 
1236 66  22610  946.41  718.75   0.37  -0.10  22.683  0.028  22.783  22.516  22.693   3.161   0.909 -65.112   2.831   0.826 -57.492   4.349   0.741 -51.698   0.391 0 0 0 0 0 1 
1236 66  52605 1769.45 1811.09   0.07  -0.09  21.420  0.023  21.784  21.420  21.581   3.252   0.971  28.777   3.245   0.960  33.971   5.502   0.966  55.468   1.000 0 0 0 0 2 1 
1236 66 151143 1296.18 3252.03   0.06  -0.07  19.558  0.023  19.818  19.558  19.642   2.911   0.981  63.534   2.677   0.978  55.712   3.704   0.986  -3.851   1.000 0 0 0 1061999383414905 0 1 
1236 66 165196  969.31 2471.46   0.04  -0.07  20.250  0.023  20.516  20.245  20.350   2.980   0.980  63.510   2.739   0.970  65.356   3.931   0.969  71.158   0.978 0 0 0 1061999383414399 0 1 
1236 66 115462  151.79 2717.47   0.00  -0.08  23.062  0.032  23.461  23.062  23.265   3.281   0.840 -85.757   3.523   0.677 -79.813   6.741   0.583 -76.644   1.000 0 0 0 0 0 1 
1236 66  30789  140.94   61.62   0.13   0.21  22.570  0.027  22.981  22.571  22.608   2.948   0.864  55.518   2.746   0.740  49.037   5.029   0.731  29.808   1.000 0 0 0 0 2 1 
1236 66  98327  708.50 3703.48   0.04  -0.09  20.226  0.023  20.619  20.213  20.434   2.874   0.991 -27.476   2.578   0.967 -19.867   5.236   0.786 -12.017   0.969 0 0 0 0 3 1 
