# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  87034  685.97 3697.27   0.23  -0.28  22.385  0.020  22.535  21.994  22.514   5.639   0.659  20.526   6.596   0.542  22.131  16.269   0.463  22.883   0.321 0 0 0 0 0 1 
1236 50 154471   47.41 1617.75   0.27   0.09  22.636  0.022  22.766  22.150  22.689   6.075   0.602 -66.930   7.182   0.500 -65.843  19.179   0.445 -65.216   0.255 0 0 0 0 0 1 
1236 50 159042 1556.97 3707.13   0.19  -0.36  22.807  0.023  22.807  22.164     nan   6.017   0.628  -6.928   7.220   0.531  -7.959  20.340   0.468  -7.506   0.000 0 0 0 1061930663938301 0 1 
1236 50 162288  450.86 1300.27  -0.15  -0.14  22.116  0.020  22.121  21.746  22.093   4.248   0.770  71.005   4.484   0.674  70.589   8.495   0.609  70.411   0.014 0 0 0 0 0 1 
1236 50  26242 1579.20 1968.46   0.07  -0.16  21.845  0.019  21.845  21.587  21.887   4.193   0.659 -12.161   4.362   0.473 -12.764   7.017   0.391 -13.466   0.000 0 0 0 0 0 1 
1236 50 111259 1929.27 1796.96   0.08   0.38  22.958  0.024  22.958  22.517     nan   5.298   0.561 -78.603   6.102   0.385 -78.473  13.863   0.282 -78.537   0.000 0 0 0 0 0 1 
1236 50  79810 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   6.745   0.670  38.102     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 50 174552 1917.96 1977.86   0.05   0.04  21.907  0.019  21.907  21.458  21.902   4.417   0.835 -82.920   4.754   0.775 -82.659  10.017   0.730 -82.375   0.000 0 0 0 0 0 1 
1236 50 108651 1618.79 2238.88   0.06   0.00     nan    nan     nan     nan  21.829   4.303   0.877  18.008     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937433 0 1 
1236 50   9749  203.59 1302.32  -0.04  -0.13  21.305  0.018  21.367  20.938  21.320   4.015   0.944  61.740   4.203   0.932  54.800   8.301   0.930  52.071   0.162 0 0 0 1061930663936845 0 1 
1236 50 136746 1990.49 3402.25   0.46  -0.28  22.216  0.021  22.709  22.209  22.280   3.394   0.943 -81.287   3.271   0.953 -64.188   7.203   0.876  63.098   0.988 0 0 0 0 2 1 
1236 50  70878  895.73 2119.30   0.03   0.12  22.364  0.021  22.364  22.069  22.355   4.040   0.707 -47.688   4.216   0.526 -47.105   7.180   0.436 -47.451   0.000 0 0 0 0 0 1 
1236 50 125753 1975.86 2050.90  -0.01  -0.03  20.724  0.018  20.819  20.403  20.750   4.808   0.681 -15.638   5.488   0.554 -16.377  11.101   0.498 -17.476   0.253 0 0 0 1061930663937267 0 1 
1236 50 125291 2017.63  734.53  -0.63   0.47  23.134  0.028  23.134  22.755  23.094   3.984   0.823 -64.905   4.039   0.733 -67.670   7.699   0.666 -73.976   0.000 0 0 0 0 0 1 
1236 50  81664 1012.69 2393.40   0.43  -0.09  22.007  0.020  22.360  21.953  22.164   3.501   0.855   5.172   3.645   0.745   6.055   6.849   0.715   8.949   0.881 0 0 0 1061930663937469 0 1 
1236 50 198533 1954.46 3434.00   0.01   0.03  22.126  0.020  22.126  21.850  22.100   3.473   0.897  -8.905   3.287   0.795  -8.671   5.134   0.742  -6.255   0.000 0 0 0 1061930663938132 0 1 
1236 50  18408  427.52 1731.97  -0.10  -0.32  22.966  0.027  22.966  22.825  26.457   3.168   0.814   4.413   2.791   0.623   2.296   3.433   0.517  -3.226   0.000 0 0 0 0 0 1 
1236 50 156204 1832.85 2862.85   0.10  -0.19     nan    nan     nan     nan     nan   3.188   0.823 -33.856     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937736 0 1 
1236 50  71710 1024.76 3925.43  -0.03  -0.09  19.454  0.018  19.476  18.918  19.458   5.722   0.835  87.980   6.929   0.795  89.052  17.168   0.763  89.586   0.047 0 0 0 0 0 1 
1236 50 134315  904.28 2222.72   0.03  -0.24  22.218  0.021  22.217  22.050  22.262   3.663   0.663  42.136   3.422   0.451  41.095   4.375   0.399  41.332   0.000 0 0 0 0 0 1 
1236 50 191503 1981.27 1115.77   0.05  -0.03  22.244  0.020  22.244  21.912  22.316   3.900   0.845 -77.949   3.976   0.749 -75.800   7.090   0.670 -73.839   0.000 0 0 0 0 0 1 
1236 50  10352  167.56 3064.50   0.15  -0.09  21.901  0.019  21.901  21.178  21.866   5.412   0.867  61.844   6.336   0.846  65.490  18.814   0.822  69.657   0.000 0 0 0 0 0 1 
1236 50 177317  257.28 2661.07  -0.04   0.03  22.612  0.023  22.826  22.526  22.723   3.753   0.715  56.565   3.848   0.536  56.502   6.227   0.483  56.853   0.728 0 0 0 1061930663937625 0 1 
1236 50 153941  648.72 2927.26  -0.07   0.06     nan    nan     nan     nan  21.333   4.963   0.754  36.207     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937797 0 1 
1236 50 162798  437.81 3936.96   0.19   0.14  22.889  0.025  22.889  22.626  26.316   3.527   0.886 -45.487   3.284   0.807 -46.704   5.097   0.757 -49.418   0.000 0 0 0 0 0 1 
1236 50 126744  349.16 3724.40   0.10  -0.12  22.074  0.019  22.074  21.660  22.112   4.168   0.885 -14.745   4.400   0.813 -18.435   8.842   0.758 -22.271   0.000 0 0 0 0 0 1 
1236 50 185103 1516.67 2928.56  -0.44  -0.45  22.691  0.023  22.852  22.281     nan   4.708   0.937 -31.555   5.051   0.900 -26.406  12.284   0.862 -22.900   0.330 0 0 0 0 0 1 
1236 50 185350  972.70 3182.36  -0.12  -0.22  23.060  0.028  23.059  22.880  23.022   3.035   0.944  20.500   2.516   0.892  11.148   3.073   0.921   0.347   0.000 0 0 0 0 0 1 
1236 50  11633  611.24 2442.45   0.07   0.10  22.589  0.023  22.720  22.482  22.647   3.189   0.854  88.690   2.858   0.733 -88.905   4.122   0.661 -87.825   0.565 0 0 0 0 0 1 
1236 50  64634 1015.25 2265.81  -0.01  -0.10  22.388  0.021  22.408  22.039  22.425   3.819   0.925  68.154   3.925   0.874  63.401   7.329   0.808  53.753   0.061 0 0 0 1061930663937403 0 1 
1236 50 107372 1242.13  465.88   0.29   0.46  20.766  0.018  20.765  19.985  20.843   8.695   0.558   0.215  11.153   0.494  -0.411  37.619   0.440  -0.863   0.000 0 0 0 0 0 1 
