# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  39511  626.98 4150.53   0.02   0.47  20.105  0.018  20.661  20.090     nan   4.425   0.986  57.904   5.379   0.981  65.043  12.546   0.986  86.337   0.973 0 0 0 0 4 1 
1236 25  78921  394.14 1624.12  -0.00   0.18  21.666  0.019  22.045  21.666  21.791   3.242   0.977 -67.477   3.283   0.931 -57.110   5.914   0.863 -38.149   1.000 0 0 0 0 2 1 
1236 25 183725   57.19  161.76  -0.30  -1.32  22.311  0.021  22.309  21.997  22.303   4.350   0.622  77.578   4.522   0.441  78.916   7.877   0.375  81.080   0.000 0 0 0 0 0 1 
1236 25  30626 1090.03  837.17  -0.26  -0.05  21.958  0.020  22.142  21.930  22.036   3.387   0.820  12.984   3.099   0.701  13.142   4.077   0.678  11.070   0.870 0 0 0 1061823289754037 0 1 
1236 25  70429 1778.54 3596.49  -0.33  -0.08  21.997  0.020  22.411  22.000  22.195   3.816   0.828  -8.312   4.042   0.770  -8.901   7.545   0.746 -11.147   1.000 0 0 0 0 0 1 
1236 25 184744 1603.79  938.76   0.07  -0.49  21.729  0.019  22.019  21.587  21.909   4.231   0.827 -84.383   4.559   0.754 -85.083   8.975   0.729 -82.296   0.703 0 0 0 1061823289754097 0 1 
1236 25 176086 1408.40 1217.83  -0.03   0.05  21.821  0.020  21.919  21.757  21.823   2.854   0.950  58.358   2.317   0.868  69.440   2.761   0.823  72.972   0.601 0 0 0 0 0 1 
1236 25 188292  857.61 1910.59  -0.32  -0.20  22.964  0.028  23.237  22.965  22.806   3.060   0.851 -50.182   2.631   0.720 -54.759   3.579   0.830 -47.284   1.000 0 0 0 0 0 1 
1236 25  69391  865.24 2797.12   0.20  -0.41  22.883  0.027  23.058  22.787  22.908   3.223   0.913 -54.169   2.922   0.848 -52.832   4.331   0.825 -41.060   0.658 0 0 0 1061823289755206 0 1 
1236 25 101321 1962.83 3339.10  -0.02  -0.02  20.716  0.018  20.938  20.719  20.744   2.868   0.948   7.646   2.320   0.957  11.161   3.057   0.919 -11.681   1.000 0 0 0 0 2 1 
1236 25  51504 1525.29 2600.24   0.03  -0.09  20.871  0.018  21.307  20.873  21.036   3.500   0.969   0.226   3.634   0.968  12.262   6.969   0.936   1.079   1.000 0 0 0 0 2 1 
1236 25 142404 2004.15 2751.57  -0.15   0.43  21.440  0.019  21.714  21.441  21.502   3.013   0.962 -80.978   2.752   0.873 -84.128   3.965   0.883 -79.673   1.000 0 0 0 0 0 1 
1236 25  86536 1694.76 1725.94   0.15   0.02  21.709  0.019  22.050  21.644  21.902   3.763   0.935  -7.592   3.917   0.910   6.934   7.281   0.894   6.583   0.856 0 0 0 1061823289754575 0 1 
1236 25 144696  191.10 3450.08  -0.04  -0.71  23.014  0.028  23.114  22.832  23.024   3.533   0.869 -71.420   3.409   0.729 -69.412   5.453   0.640 -65.679   0.371 0 0 0 1061823289755563 0 1 
1236 25 168004 1843.14  418.08  -0.41   0.07  22.741  0.025  22.961  22.562  22.726   3.871   0.857 -63.519   3.852   0.789 -65.532   7.075   0.788 -60.590   0.590 0 0 0 0 0 1 
