# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  71321 1333.63 3432.64  -0.15  -0.20  22.211  0.021  22.508  22.174  22.341   3.406   0.914 -52.911   3.317   0.843 -49.879   5.306   0.876 -41.949   0.899 0 0 0 0 0 1 
1236 35 190728 1415.70 4057.09  -0.08  -0.07  22.148  0.021  22.330  22.109  22.162   2.935   0.916  48.696   2.347   0.908  44.194   3.098   0.898  50.805   0.831 0 0 0 1061866239428861 0 1 
1236 35  43082  203.15 3489.35  -0.05   0.05  22.359  0.022  22.456  22.318  22.357   2.662   0.945  28.389   1.986   0.866   0.503   2.238   0.805 -11.303   0.698 0 0 0 0 0 1 
1236 35 122447 1398.88 3262.66  -0.31  -0.26  21.974  0.019  22.158  21.852  22.044   3.744   0.824  26.620   3.666   0.749  22.000   5.829   0.732  18.368   0.621 0 0 0 0 0 1 
1236 35  95313  938.58  413.56   0.02  -0.20  22.187  0.020  22.466  22.188  22.221   2.966   0.950  57.804   2.540   0.951  56.275   3.738   0.932  22.645   1.000 0 0 0 1061866239426788 0 1 
1236 35  35121  744.85 3980.96   0.01   0.02  22.919  0.029  22.952  22.849  22.913   2.599   0.961  50.918   1.753   0.972   3.905   1.745   0.973 -42.537   0.319 0 0 0 0 0 1 
1236 35  63958   42.14  988.68   0.03  -0.07  22.179  0.021  22.308  22.143  22.201   2.833   0.886  78.679   2.196   0.791  86.902   2.495   0.830  87.577   0.783 0 0 0 0 0 1 
1236 35 170859 1888.30  781.11   0.03  -0.04  22.569  0.024  22.685  22.550  22.567   2.585   0.946  44.516   1.742   0.961  25.016   2.048   0.796   3.378   0.860 0 0 0 0 0 1 
1236 35  12383 1218.36 3128.75  -0.04  -0.11  20.855  0.018  21.348  20.856  21.095   3.943   0.972  22.623   4.596   0.969 -17.514   9.773   0.929 -31.947   1.000 0 0 0 1061866239428273 0 1 
1236 35 143883 1712.31 2718.77  -0.16  -0.43  21.621  0.018  21.911  21.568  21.744   3.629   0.814  47.152   3.536   0.751  46.613   5.735   0.785  48.900   0.858 0 0 0 0 0 1 
1236 35  62784 1132.09 3661.30  -0.01  -0.10  19.533  0.017  19.810  19.533  19.630   3.105   0.948  60.716   2.912   0.964  68.071   4.154   0.981 -84.397   1.000 0 0 0 0 0 1 
1236 35  35632 1708.60 3846.12  -0.00   0.12  22.279  0.022  22.385  22.253  22.261   2.538   0.971 -80.186   1.827   0.824 -51.618   2.043   0.745 -54.452   0.801 0 0 0 0 0 1 
1236 35  66719  562.39   65.86   0.76   0.52  21.543  0.018  22.006  21.315  21.820   6.348   0.699  58.568   7.526   0.693  56.918  20.493   0.721  53.813   0.728 0 0 0 1061866239426597 0 1 
1236 35 175659 1478.63 2694.85  -0.16   0.01  21.532  0.018  21.973  21.532  21.753   3.707   0.922  -0.826   3.969   0.903  -2.383   7.701   0.894  -7.849   1.000 0 0 0 1061866239428058 0 1 
1236 35 176447  671.21 3364.16   0.13  -0.27  21.370  0.018  21.655  21.352  21.462   3.122   0.977  21.121   2.887   0.935 -21.115   4.558   0.880 -31.347   0.947 0 0 0 0 0 1 
1236 35 123284  244.72 3985.70  -0.16   0.05  22.337  0.021  22.818  22.338  22.503   4.084   0.820  79.991   4.603   0.737  82.113   9.567   0.712  84.551   1.000 0 0 0 0 0 1 
1236 35  98333  792.79 2833.67  -0.32  -0.08  21.874  0.019  22.290  21.793  22.007   3.975   0.952 -33.796   4.262   0.924 -35.945   8.891   0.954 -37.642   0.858 0 0 0 1061866239428123 0 1 
1236 35 154152  661.27 2909.14  -0.05  -0.22  23.323  0.034  23.359  23.069  22.963   3.571   0.877 -74.573   3.254   0.818 -78.145   5.241   0.748  88.041   0.135 0 0 0 0 0 1 
1236 35 148726 1409.64 3935.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 146016 1229.65 1574.85  -0.02  -0.10  19.723  0.017  20.194  19.702  19.996   4.205   0.968  53.536   5.064   0.978  48.780  10.504   0.994  48.230   0.963 0 0 0 1061866239427439 0 1 
1236 35 101141  230.78 3028.96  -0.01  -0.00  21.766  0.019  21.888  21.747  21.773   2.666   0.958 -89.840   2.009   0.906 -62.308   2.229   0.879 -65.960   0.859 0 0 0 0 0 1 
1236 35  58928  572.97 2952.76  -0.10   0.08  22.817  0.026  22.928  22.747  22.843   2.907   0.921  64.048   2.359   0.889  68.812   2.837   0.911  67.835   0.616 0 0 0 0 0 1 
1236 35 103932 1698.11 1407.26  -0.07  -0.10  20.578  0.017  20.914  20.579  20.678   3.072   0.992  78.488   2.951   0.937 -48.327   4.933   0.863 -42.014   1.000 0 0 0 1061866239427362 0 1 
1236 35  42435 1968.33 1775.25   0.00  -0.12  20.006  0.017  20.469  20.006  20.243   3.868   0.980  46.609   4.393   0.987  71.800   8.729   0.989 -69.857   1.000 0 0 0 0 0 1 
1236 35 111513 1428.51 2249.80  -0.07  -0.20  21.403  0.018  21.600  21.398  21.437   2.812   0.950  57.138   2.211   0.970  80.613   2.810   0.944 -43.628   0.972 0 0 0 1061866239427800 0 1 
1236 35  22610  946.41  718.75   0.11  -0.03  22.174  0.020  22.605  22.175  22.309   3.288   0.836 -84.149   4.929   0.500 -66.631  10.134   0.374 -65.848   1.000 0 0 0 0 2 1 
1236 35  52605 1769.45 1811.09   0.00  -0.01  21.580  0.018  21.812  21.500  21.685   3.315   0.970  74.654   3.189   0.946 -86.923   5.062   0.935 -82.020   0.758 0 0 0 1061866239427561 0 1 
1236 35 151143 1296.18 3252.03   0.00  -0.10  19.581  0.017  19.842  19.581  19.663   2.978   0.954  49.844   2.663   0.977  34.922   3.703   0.983  11.289   1.000 0 0 0 0 2 1 
1236 35 165196  969.31 2471.46  -0.03  -0.18  20.144  0.017  20.450  20.144  20.264   3.241   0.917  60.035   3.150   0.884  62.749   4.784   0.896  63.382   1.000 0 0 0 0 2 1 
1236 35 115462  151.79 2717.47  -0.05  -0.37  23.339  0.036  23.703  23.339  23.307   3.137   0.895  27.255   3.042   0.843  46.019   5.275   0.792  63.979   1.000 0 0 0 1061866239428066 0 1 
1236 35  30789  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  98327  708.50 3703.48  -0.04  -0.13  20.383  0.018  20.635  20.383  20.448   2.949   0.959  48.514   2.556   0.973  28.129   3.525   0.976  30.020   1.000 0 0 0 0 2 1 
