# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  83830  361.18  265.41   0.03  -0.05  20.259  0.023  20.680  20.260  20.439   3.422   0.969  54.897   3.665   0.948  56.674   6.759   0.957  60.448   1.000 0 0 0 0 0 1 
1236 66  43213 1465.47 3875.69   0.05   0.03  21.141  0.023  21.457  21.117  21.286   3.330   0.939  74.612   3.307   0.909  70.949   5.428   0.913  63.191   0.934 0 0 0 0 2 1 
1236 66 181804  857.05 4142.86  -0.21  -0.30     nan    nan     nan     nan  23.013   2.852   0.861 -47.833     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66 175974 1626.79 2980.32  -0.01  -0.09  19.425  0.023  19.894  19.426  19.662   3.856   0.976  70.668   4.698   0.964  57.439   9.324   0.972  41.755   1.000 0 0 0 0 3 1 
1236 66  39953  816.42 3888.02  -0.03  -0.16  21.566  0.024  21.869  21.566  21.677   3.065   0.957  55.755   2.812   0.925  54.568   4.263   0.945  54.614   1.000 0 0 0 0 0 1 
1236 66  74031  649.23  404.14   0.00   0.02  20.721  0.023  20.968  20.721  20.768   2.782   0.984  60.445   2.312   0.992 -89.684   3.235   0.945 -55.494   1.000 0 0 0 0 0 1 
1236 66  70428 1942.03 1722.83   0.04  -0.03  21.422  0.023  21.701  21.422  21.505   2.966   0.974  80.964   2.656   0.972 -67.376   4.009   0.906 -40.545   1.000 0 0 0 1061999383413859 0 1 
1236 66 114826  314.89  996.49  -0.24  -0.13  22.880  0.030  23.150  22.865  22.944   3.006   0.909  13.154   2.691   0.804   6.120   4.401   0.649   5.117   0.950 0 0 0 0 0 1 
1236 66  39511  626.98 4150.53   0.02   0.47  20.034  0.023  20.631  20.036     nan   4.417   0.959 -69.599   5.517   0.965 -77.607  13.176   0.982 -57.565   1.000 0 0 0 0 3 1 
1236 66  78921  394.14 1624.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 183725   57.19  161.76   0.12   0.01  22.400  0.026  22.614  22.380  22.473   3.014   0.904 -40.644   2.629   0.802 -40.775   3.485   0.833 -44.757   0.920 0 0 0 0 0 1 
1236 66  30626 1090.03  837.17   0.06   0.12  22.185  0.025  22.334  22.145  22.212   2.746   0.915 -87.236   2.193   0.797 -83.617   2.754   0.759  89.177   0.791 0 0 0 1061999383413251 0 1 
1236 66  70429 1778.54 3596.49   0.02  -0.37  21.653  0.023  22.163  21.654  21.794   4.012   0.883  14.769   4.615   0.829  13.690   9.956   0.817  11.649   1.000 0 0 0 1061999383415118 0 1 
1236 66 184744 1603.79  938.76  -0.05   0.02  21.959  0.024  22.304  21.959  22.058   3.150   0.960  89.841   3.026   0.936  86.360   4.988   0.932  88.573   1.000 0 0 0 0 0 1 
1236 66 176086 1408.40 1217.83   0.01   0.09  21.575  0.023  21.770  21.535  21.660   3.017   0.942  84.282   2.657   0.898 -89.477   3.622   0.884 -89.249   0.834 0 0 0 0 0 1 
1236 66 188292  857.61 1910.59  -0.30  -0.07  22.923  0.030  23.223  22.924  22.986   3.048   0.807  31.988   2.939   0.616  33.582   4.696   0.543  30.367   1.000 0 0 0 1061999383414004 0 1 
1236 66  69391  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 101321 1962.83 3339.10  -0.02   0.02  20.691  0.022  20.906  20.692  20.746   2.703   0.997 -70.673   2.234   0.955 -28.239   2.962   0.885 -21.283   1.000 0 0 0 1061999383414968 0 1 
1236 66  51504 1525.29 2600.24  -0.04   0.04  20.576  0.023  21.047  20.577  20.839   4.164   0.856 -45.970   5.127   0.775 -39.846  10.558   0.742 -35.826   1.000 0 0 0 1061999383414497 0 1 
1236 66 142404 2004.15 2751.57  -0.15   0.43  21.460  0.023  21.687  21.441  21.544   2.891   0.976  31.454   2.513   0.967  19.360   3.476   0.960 -11.115   0.924 0 0 0 0 0 1 
1236 66  86536 1694.76 1725.94   0.16  -0.11  21.713  0.023  22.111  21.713  21.866   3.399   0.935  57.603   3.565   0.890  55.751   6.400   0.891  55.687   1.000 0 0 0 0 0 1 
1236 66 144696  191.10 3450.08   0.06  -0.08  23.169  0.034  23.168  23.010  23.207   3.342   0.766 -24.390   2.995   0.594 -23.755   3.704   0.552 -21.902   0.000 0 0 0 1061999383415045 0 1 
1236 66 168004 1843.14  418.08   0.03  -0.39  22.191  0.025  22.750  22.192  22.069   4.069   0.909  43.424   4.673   0.877  46.176  10.628   0.865  44.148   1.000 0 0 0 0 0 1 
