# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 190728 1415.70 4057.09  -0.04  -0.10  22.165  0.022  22.327  22.126  22.192   2.776   0.984 -77.792   2.249   0.956 -43.910   2.853   0.944 -55.495   0.807 0 0 0 0 0 1 
1236 58  43082  203.15 3489.35   0.03  -0.15  22.282  0.023  22.436  22.246  22.316   2.779   0.912 -65.362   2.204   0.815 -60.295   2.652   0.857 -54.481   0.813 0 0 0 0 2 1 
1236 58 122447 1398.88 3262.66  -0.02  -0.08  22.136  0.022  22.304  22.050  22.202   3.019   0.986 -87.356   2.624   0.974 -58.489   3.714   0.974 -43.558   0.673 0 0 0 0 0 1 
1236 58  95313  938.58  413.56  -0.11  -0.08  22.464  0.024  22.579  22.429  22.565   2.866   0.904  56.059   2.372   0.805  55.405   2.737   0.766  55.736   0.758 0 0 0 0 0 1 
1236 58  35121  744.85 3980.96   0.10   0.09  22.842  0.028  22.924  22.832  22.937   2.550   0.971 -62.198   1.864   0.871 -38.137   1.911   0.746 -26.695   0.900 0 0 0 1061965023676936 0 1 
1236 58  63958   42.14  988.68   0.14   0.04  22.044  0.022  22.236  22.045  22.072   2.780   0.900   7.512   2.346   0.766   4.559   2.913   0.742   6.579   1.000 0 0 0 0 0 1 
1236 58 170859 1888.30  781.11   0.02  -0.03  22.547  0.025  22.648  22.537  22.531   2.547   0.959  70.242   1.794   0.911 -87.009   1.838   0.877 -61.709   0.912 0 0 0 0 0 1 
1236 58  12383 1218.36 3128.75   0.03  -0.00  20.819  0.020  21.312  20.819  21.086   3.956   0.944  78.214   4.634   0.925  76.119   9.707   0.922  74.152   1.000 0 0 0 0 0 1 
1236 58 143883 1712.31 2718.77   0.05  -0.10  21.887  0.022  22.106  21.861  21.954   2.940   0.944  72.268   2.519   0.925  69.332   3.433   0.943  64.214   0.898 0 0 0 0 0 1 
1236 58  62784 1132.09 3661.30   0.02  -0.06  19.530  0.020  19.804  19.530  19.637   3.010   0.975  71.355   2.858   0.973  71.850   4.050   0.984  82.959   1.000 0 0 0 0 0 1 
1236 58  35632 1708.60 3846.12  -0.07  -0.03  22.179  0.023  22.331  22.162  22.195   2.683   0.921   4.450   2.084   0.810  -0.962   2.407   0.838  -2.354   0.895 0 0 0 0 0 1 
1236 58  66719  562.39   65.86   0.18  -0.25  21.736  0.021  22.316  21.736  22.074   4.588   0.915 -16.647   5.512   0.904 -19.553  13.350   0.857 -18.441   1.000 0 0 0 1061965023674385 0 1 
1236 58 175659 1478.63 2694.85   0.20  -0.19  21.445  0.021  21.897  21.445  21.641   3.694   0.934 -38.324   4.041   0.921 -35.861   7.922   0.920 -27.193   1.000 0 0 0 0 0 1 
1236 58 176447  671.21 3364.16  -0.06  -0.03  21.382  0.021  21.686  21.382  21.494   3.068   0.946  57.568   2.856   0.922  55.318   4.362   0.930  58.119   1.000 0 0 0 0 0 1 
1236 58 123284  244.72 3985.70  -0.09  -0.27  22.678  0.025  23.106  22.678  22.741   3.217   0.939 -49.348   3.416   0.933 -79.012   6.370   0.932 -83.531   1.000 0 0 0 0 0 1 
1236 58  98333  792.79 2833.67  -0.37  -0.35  21.635  0.021  22.120  21.599  21.921   4.792   0.821 -41.089   5.569   0.759 -38.168  12.535   0.721 -38.125   0.941 0 0 0 1061965023676213 0 1 
1236 58 154152  661.27 2909.14   0.61  -0.12  23.527  0.039  23.544  23.331  23.482   3.112   0.829 -45.878   2.855   0.635 -40.399   4.021   0.543 -36.431   0.084 0 0 0 0 0 1 
1236 58 148726 1409.64 3935.74   0.05   0.03  22.820  0.027  23.132  22.821  22.880   3.103   0.820  59.528   2.904   0.679  58.629   4.529   0.670  54.793   1.000 0 0 0 1061965023676896 0 1 
1236 58 146016 1229.65 1574.85  -0.00   0.01  19.539  0.020  20.091  19.540  19.857   4.415   0.944  33.370   5.734   0.908  34.523  13.005   0.897  31.654   1.000 0 0 0 1061965023675371 0 1 
1236 58 101141  230.78 3028.96   0.01   0.02  21.678  0.021  21.844  21.661  21.722   2.730   0.964  80.556   2.170   0.929 -88.748   2.672   0.892 -84.561   0.902 0 0 0 0 0 1 
1236 58  58928  572.97 2952.76   0.01  -0.03  22.672  0.025  22.847  22.595  22.719   3.180   0.892   2.612   2.940   0.808   2.138   4.126   0.820  -4.910   0.707 0 0 0 0 0 1 
1236 58 103932 1698.11 1407.26   0.02  -0.05  20.767  0.021  21.018  20.762  20.854   2.941   0.968 -81.062   2.628   0.930 -73.434   3.667   0.931 -70.026   0.983 0 0 0 0 2 1 
1236 58  42435 1968.33 1775.25   0.01  -0.03  20.027  0.020  20.471  20.016  20.270   3.848   0.968  49.274   4.462   0.959  50.838   8.750   0.966  39.639   0.979 0 0 0 0 2 1 
1236 58 111513 1428.51 2249.80   0.03   0.12  21.250  0.021  21.553  21.251  21.280   2.783   0.968 -73.578   2.388   0.930 -67.849   3.652   0.916 -37.567   1.000 0 0 0 1061965023675780 0 1 
1236 58  22610  946.41  718.75   0.09  -0.10  22.447  0.024  22.771  22.447  22.568   3.048   0.932 -58.462   2.978   0.821 -51.230   4.890   0.748 -45.919   1.000 0 0 0 0 0 1 
1236 58  52605 1769.45 1811.09  -0.01  -0.05  21.392  0.021  21.754  21.384  21.568   3.366   0.968  65.606   3.431   0.960  73.680   5.907   0.967  74.432   0.979 0 0 0 1061965023675544 0 1 
1236 58 151143 1296.18 3252.03  -0.03  -0.08  19.576  0.020  19.825  19.577  19.670   2.893   0.979  51.896   2.627   0.973  36.324   3.554   0.979  21.508   1.000 0 0 0 0 0 1 
1236 58 165196  969.31 2471.46   0.04  -0.08  20.223  0.020  20.509  20.223  20.318   2.986   0.979  76.018   2.761   0.978  82.344   4.042   0.987 -70.048   1.000 0 0 0 0 0 1 
1236 58 115462  151.79 2717.47   0.12  -0.41  23.326  0.032  23.326  22.822     nan   4.222   0.869 -58.099   4.352   0.827 -63.614   9.680   0.789 -69.984   0.000 0 0 0 0 0 1 
1236 58  30789  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  98327  708.50 3703.48   0.01  -0.08  20.353  0.020  20.610  20.353  20.448   2.912   0.967  55.972   2.600   0.950  49.683   3.606   0.958  33.117   1.000 0 0 0 0 0 1 
