# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  47773  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 184255 1185.81 1234.36  -0.11  -0.01  21.337  0.029  21.703  21.138  21.430   4.982   0.657   0.485   5.837   0.551  -0.321  13.875   0.534  -2.336   0.696 0 0 0 0 2 1 
1236 40  95536  656.85 1266.85  -0.06   0.02  21.898  0.030  21.898  21.705  21.929   3.774   0.686 -62.999   3.703   0.462 -62.214   5.236   0.361 -63.207   0.000 0 0 0 0 0 1 
1236 40 108555 1098.15  346.54  -0.13  -0.18  21.600  0.030  21.600  21.208  21.608   4.302   0.814 -16.088   4.531   0.720 -16.306   8.670   0.682 -15.585   0.000 0 0 0 0 0 1 
1236 40  79922  571.39 3240.51  -0.11  -0.08  21.432  0.030  21.437  21.121  21.430   3.758   0.899  65.918   3.719   0.850  68.641   6.195   0.821  70.981   0.021 0 0 0 0 0 1 
1236 40 194071  609.76 2865.65  -0.08  -0.03  22.775  0.034  22.821  22.569  22.765   3.184   0.936 -71.650   2.833   0.871 -67.923   4.204   0.801 -71.742   0.192 0 0 0 0 0 1 
1236 40 134368 1454.87 1049.42  -0.03  -0.03  21.071  0.029  21.077  20.975  21.054   2.962   0.828  66.938   2.384   0.664  68.394   2.500   0.600  68.984   0.062 0 0 0 0 0 1 
1236 40  71791 2007.96  988.01   0.04  -0.01  22.970  0.035  22.970  22.624     nan   3.760   0.977  72.723   3.602   0.937  73.252   6.496   0.849  74.070   0.000 0 0 0 0 0 1 
1236 40 120800  860.21 1535.21  -0.05  -0.24  21.765  0.030  21.768  21.432  21.744   3.893   0.848 -87.634   3.973   0.763 -85.735   6.904   0.721 -84.739   0.008 0 0 0 0 0 1 
1236 40 189642 1903.56   23.41   0.44  -0.41  22.905  0.034  23.080  22.678     nan   4.869   0.592 -77.324   5.301   0.422 -76.530  10.518   0.357 -75.754   0.473 0 0 0 0 0 1 
1236 40 113770  423.33 2255.39   0.03  -0.46  22.301  0.031  22.471  22.165  22.371   3.449   0.835  67.580   3.352   0.724  70.818   5.308   0.708  74.384   0.579 0 0 0 1061887714264431 0 1 
1236 40 162496  931.44  820.74   0.83   0.09  21.716  0.030  21.820  21.267  21.781   6.551   0.542  -5.952   7.919   0.428  -6.480  20.117   0.357  -6.531   0.224 0 0 0 0 0 1 
1236 40  20814 1178.36 3889.18  -0.01   0.23  21.995  0.031  22.490  21.920  22.411   7.074   0.655  23.631   8.871   0.531  28.406  22.186   0.478  30.217   0.888 0 0 0 0 3 1 
1236 40 102927 1786.95  714.26  -0.25   0.04  22.452  0.031  22.491  22.006  23.578   4.896   0.789 -76.547   5.439   0.707 -72.757  11.906   0.677 -68.190   0.095 0 0 0 1061887714263487 0 1 
1236 40  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  20502  790.07 3948.70  -0.10  -0.02  21.515  0.030  21.575  21.026  21.552   4.932   0.809  -2.732   5.692   0.735  -3.918  13.870   0.676  -4.295   0.132 0 0 0 0 0 1 
1236 40  98274 1535.82 1624.60  -0.08   0.22  23.085  0.037  23.085  22.900  23.129   3.447   0.725  60.212   3.251   0.503  57.144   4.475   0.396  54.591   0.000 0 0 0 0 0 1 
1236 40 199937 1649.02 1793.19  -0.02  -0.09  20.265  0.029  20.312  19.818  20.286   5.273   0.788 -51.168   6.195   0.713 -51.764  14.112   0.661 -52.446   0.110 0 0 0 0 2 1 
1236 40 190506 1416.27 3833.92  -0.20  -0.13  21.006  0.030  21.049  20.658  20.993   4.962   0.653  31.583   5.583   0.530  31.443  10.992   0.468  31.286   0.124 0 0 0 0 0 1 
1236 40  46376 1486.99  880.51   0.21  -0.01  22.887  0.035  22.887  22.667  22.903   3.317   0.908  77.218   2.886   0.857  85.933   4.017   0.808  87.903   0.000 0 0 0 0 0 1 
1236 40 185508  175.47 2901.70  -0.02  -0.30  22.946  0.034  22.945  22.638     nan   3.940   0.844  41.996   3.873   0.754  37.710   6.697   0.658  35.059   0.000 0 0 0 0 0 1 
1236 40  49970  404.96 3737.61   0.42  -0.40  21.489  0.029  21.533  21.109  21.470   4.319   0.797 -11.404   4.707   0.702 -11.796   9.498   0.657 -13.024   0.117 0 0 0 0 0 1 
1236 40  20319  973.37 3190.15   0.38  -0.25  21.386  0.030  21.510  21.121  21.430   4.588   0.639 -28.995   5.016   0.487 -29.590   9.509   0.453 -30.443   0.346 0 0 0 1061887714264984 0 1 
1236 40  62649  161.59  317.75  -0.01  -0.18  21.488  0.030  21.487  21.053  21.499   4.949   0.727 -18.148   5.614   0.600 -17.974  11.972   0.522 -18.123   0.000 0 0 0 0 0 1 
1236 40  72360  122.71 3498.45  -0.16   0.23  22.812  0.033  22.812  22.429  22.843   4.793   0.649  67.670   5.194   0.504  67.687  10.630   0.391  67.218   0.000 0 0 0 0 0 1 
1236 40 118862 1892.52  544.71   0.09  -0.25  22.777  0.033  22.777  22.449     nan   4.114   0.755 -77.884   4.184   0.620 -76.506   7.434   0.533 -75.732   0.000 0 0 0 0 0 1 
1236 40 145219  597.72 3147.24  -0.10  -0.03  21.837  0.030  21.845  21.518  21.827   4.278   0.710 -12.061   4.539   0.560 -13.131   8.067   0.482 -13.774   0.027 0 0 0 1061887714264961 0 1 
1236 40   1633 1624.04 1609.93  -0.18  -0.08  22.195  0.030  22.195  21.637  22.150   4.958   0.786 -24.973   5.804   0.691 -24.261  14.392   0.629 -25.045   0.001 0 0 0 1061887714264031 0 1 
1236 40 157351  741.69 3491.53  -0.11   0.15  22.353  0.031  22.353  21.948     nan   4.800   0.714  20.935   5.147   0.609  18.987  10.609   0.531  18.660   0.000 0 0 0 0 0 1 
1236 40 162352 1732.91 2899.03   0.54  -0.63  22.608  0.032  22.607  22.036  22.527   5.642   0.635 -48.770   6.620   0.511 -49.452  17.323   0.436 -50.277   0.000 0 0 0 1061887714264809 0 1 
1236 40  79028  361.28 3137.89   0.17  -0.41  22.640  0.032  23.076  22.509  22.479   4.742   0.681  -0.195   5.891   0.518  -3.689  14.678   0.448  -6.960   0.805 0 0 0 1061887714264954 0 1 
1236 40  74040 1724.68 3311.90  -0.03  -0.07  21.567  0.031  21.637  21.401  21.545   3.443   0.816   7.460   3.244   0.679   6.441   4.648   0.627   6.034   0.305 0 0 0 1061887714265065 0 1 
1236 40  11596  377.44 2158.47   0.02  -0.05  22.752  0.034  22.920  22.716  22.804   2.670   0.911  72.731   1.919   0.813  72.691   2.572   0.722  18.805   0.825 0 0 0 0 2 1 
1236 40 106304  589.26 1526.20  -0.02  -0.00  22.804  0.034  22.803  22.666  22.842   3.206   0.815  24.711   2.729   0.677  22.825   3.226   0.608  24.952   0.000 0 0 0 1061887714263981 0 1 
1236 40 131150 1506.96 1190.96   0.09  -0.07  22.829  0.033  22.828  22.433     nan   5.075   0.601  28.584   5.514   0.456  25.830  11.241   0.363  23.231   0.000 0 0 0 0 0 1 
1236 40 117273  851.70  965.39   0.08   0.15  22.624  0.032  22.761  22.232     nan   4.513   0.839   8.139   5.094   0.731   3.745  12.162   0.643   0.991   0.302 0 0 0 0 0 1 
1236 40  52117 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 135418 1172.17 2594.64  -0.01  -0.03  21.015  0.030  21.203  20.784  21.100   4.367   0.745 -79.107   4.853   0.620 -77.550   9.609   0.577 -76.873   0.483 0 0 0 1061887714264631 0 1 
