# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 131062 1694.55 2569.95   0.26  -0.39  21.635  0.024  21.744  21.364  21.725   4.699   0.662 -41.543   5.191   0.512 -40.958   9.999   0.443 -41.589   0.313 0 0 0 0 0 1 
1236 51  96740  139.75 2184.18   0.01   0.01  22.001  0.025  22.019  21.879  21.969   3.195   0.796 -35.772   2.876   0.564 -33.831   3.499   0.460 -32.610   0.132 0 0 0 0 0 1 
1236 51  26569 1704.80 1473.83   0.36  -0.03  22.497  0.026  22.497  22.144  24.134   4.055   0.822 -40.254   4.262   0.696 -35.977   7.990   0.592 -32.984   0.000 0 0 0 1061934958904148 0 1 
1236 51 100216 1600.95 3519.43  -0.18   0.12  22.524  0.026  22.523  22.030     nan   4.440   0.890 -52.503   4.882   0.786 -45.936  11.448   0.678 -42.857   0.000 0 0 0 0 0 1 
1236 51  87709  297.91 3313.61   0.46  -0.83  23.057  0.030  23.056  22.461  22.988   5.031   0.757  13.730   5.799   0.627   9.575  15.734   0.515   8.107   0.000 0 0 0 0 0 1 
1236 51 151822 1849.15 1472.53  -0.05  -0.13  20.755  0.023  20.754  20.279  20.750   4.817   0.880  36.954   5.395   0.844  33.988  11.844   0.811  34.148   0.000 0 0 0 1061934958904145 0 1 
1236 51  73326  973.08 1316.30  -0.11   0.14  21.227  0.023  21.226  20.742  21.201   5.596   0.636 -43.511   6.587   0.519 -42.801  15.335   0.440 -42.555   0.000 0 0 0 0 0 1 
1236 51 123920  377.14 2652.09   0.12  -0.06  22.116  0.026  22.156  21.963  22.104   3.125   0.897  89.641   2.680   0.833 -85.077   3.513   0.774 -80.689   0.213 0 0 0 0 0 1 
1236 51  38204  225.13  250.87   0.13   0.01  20.941  0.023  20.941  20.312  20.899   5.450   0.843  49.956   6.470   0.804  48.958  17.421   0.770  48.034   0.000 0 0 0 0 0 1 
1236 51  52819  324.37  615.11  -0.06  -0.18  21.696  0.024  21.867  21.192  21.851   5.366   0.849 -86.201   6.450   0.786 -84.689  18.464   0.720 -84.943   0.309 0 0 0 0 2 1 
1236 51  86329 1294.04 1819.95  -0.01  -0.19  22.049  0.024  22.048  21.634  23.443   4.351   0.811 -22.738   4.663   0.710 -22.986   9.503   0.632 -25.061   0.000 0 0 0 0 0 1 
1236 51  23015 1612.52 2286.35  -0.04  -0.02  22.414  0.025  22.414  21.839  22.406   5.709   0.573  71.877   6.810   0.449  71.488  17.927   0.373  71.042   0.000 0 0 0 1061934958904620 0 1 
1236 51  85480  392.26  224.88  -0.00  -0.04  21.139  0.023  21.139  20.415  21.124   6.862   0.636  15.631   8.614   0.562  15.043  26.778   0.504  14.615   0.000 0 0 0 0 0 1 
1236 51 199558 1210.00 3014.59  -0.15  -0.08  22.968  0.032  22.967  22.838  23.023   2.845   0.918 -20.042   2.257   0.751 -19.430   2.596   0.675 -25.455   0.000 0 0 0 0 0 1 
1236 51 177715  978.30 3035.05  -0.05   0.11  21.756  0.024  21.813  21.440  21.752   4.438   0.686  80.969   4.767   0.567  81.578   8.966   0.511  82.897   0.170 0 0 0 0 0 1 
1236 51  59102  985.38 2328.37  -0.38   0.05  22.442  0.026  22.573  22.069  22.585   4.530   0.792 -72.075   4.827   0.749 -72.773  10.552   0.744 -70.840   0.300 0 0 0 0 0 1 
